# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,0.00,1.85,11.11,12.00,0.01,23.35
8.00,3.00,10.18,69.54,17.75,0.02,29.04
8.00,2.00,9.26,82.89,18.00,0.02,29.21
8.00,1.00,12.96,83.61,17.78,0.03,28.85
8.00,10.00,1.85,11.11,12.00,0.01,23.35
8.00,7.00,1.85,9.26,10.00,0.01,21.20
8.00,6.00,1.85,10.18,12.00,0.01,23.20
8.00,8.00,2.78,19.90,14.00,0.01,25.28
8.00,9.00,11.11,74.74,18.25,0.02,29.36
8.00,4.00,20.36,162.41,22.27,0.03,33.48
8.00,5.00,22.21,172.28,22.12,0.05,33.10
8.00,16.00,1.85,11.11,12.00,0.01,23.35
8.00,11.00,1.85,11.11,12.00,0.01,23.35
8.00,18.00,1.85,11.11,12.00,0.01,23.35
8.00,20.00,1.85,17.12,14.00,0.01,25.22
8.00,17.00,1.85,17.12,14.00,0.01,25.27
8.00,15.00,1.85,11.11,12.00,0.01,23.35
8.00,22.00,1.85,11.11,12.00,0.01,23.35
8.00,13.00,1.85,18.97,17.00,0.01,28.35
8.00,12.00,9.26,66.53,16.25,0.02,27.38
8.00,14.00,14.81,116.62,19.33,0.03,30.42
8.00,23.00,8.33,74.74,17.75,0.02,28.92
8.00,24.00,1.85,10.18,12.00,0.01,23.20
8.00,28.00,1.85,11.11,12.00,0.01,23.35
8.00,43.00,1.85,11.11,12.00,0.01,23.35
8.00,21.00,1.85,17.12,14.00,0.01,25.27
8.00,30.00,1.85,10.18,12.00,0.01,23.20
8.00,37.00,1.85,16.66,13.00,0.01,24.27
8.00,29.00,2.78,18.97,14.00,0.01,25.38
8.00,19.00,1.85,11.11,12.00,0.01,23.35
8.00,25.00,1.85,11.11,12.00,0.01,23.35
8.00,38.00,3.70,23.76,12.67,0.01,23.84
8.00,32.00,3.39,26.53,14.00,0.01,25.26
8.00,35.00,10.18,76.93,18.44,0.02,29.73
8.00,27.00,11.11,85.36,19.78,0.02,31.00
8.00,26.00,9.95,73.82,17.50,0.02,28.70
8.00,52.00,1.85,11.11,12.00,0.01,23.35
8.00,67.00,1.85,9.26,10.00,0.01,21.20
8.00,68.00,1.85,11.11,12.00,0.01,23.35
8.00,53.00,1.85,10.18,12.00,0.01,23.20
8.00,58.00,1.85,11.11,12.00,0.01,23.35
8.00,51.00,1.85,10.18,12.00,0.01,23.20
8.00,54.00,3.39,26.53,14.00,0.01,25.26
8.00,42.00,1.85,11.11,12.00,0.01,23.35
8.00,66.00,2.78,19.90,14.00,0.01,25.28
8.00,45.00,1.85,11.11,12.00,0.01,23.35
8.00,44.00,1.85,9.26,10.00,0.01,21.20
8.00,40.00,3.70,20.83,14.00,0.02,25.09
8.00,64.00,1.85,17.12,14.00,0.01,25.27
8.00,49.00,1.85,11.11,12.00,0.01,23.35
8.00,41.00,3.39,26.53,14.00,0.01,25.26
8.00,65.00,9.26,69.77,17.00,0.02,28.21
8.00,39.00,8.33,71.16,16.50,0.02,27.56
8.00,57.00,10.18,71.62,17.25,0.02,28.34
8.00,36.00,11.11,78.57,17.33,0.03,28.36
8.00,56.00,12.96,83.61,17.78,0.03,28.85
8.00,33.00,17.59,129.87,20.31,0.03,31.37
8.00,48.00,17.59,152.48,21.20,0.03,32.26
8.00,46.00,24.07,172.16,22.50,0.04,33.45
8.00,50.00,13.88,116.39,19.83,0.03,30.92
8.00,34.00,21.29,157.52,20.50,0.03,31.57
8.00,31.00,9.26,75.67,19.00,0.02,30.26
8.00,47.00,18.51,135.92,21.23,0.03,32.37
8.00,74.00,1.85,11.11,12.00,0.01,23.35
8.00,72.00,1.85,9.26,10.00,0.01,21.20
8.00,73.00,1.85,11.11,12.00,0.01,23.35
8.00,60.00,1.85,9.26,10.00,0.01,21.20
8.00,69.00,2.78,20.36,14.00,0.01,25.22
8.00,63.00,1.85,11.11,12.00,0.01,23.35
8.00,70.00,2.78,20.36,14.00,0.01,25.22
8.00,59.00,1.85,11.11,12.00,0.01,23.35
8.00,62.00,4.63,34.94,15.00,0.01,26.17
8.00,61.00,9.26,71.39,18.00,0.02,29.12
8.00,55.00,9.26,69.77,17.00,0.02,28.21
8.00,79.00,1.85,11.11,12.00,0.01,23.35
8.00,84.00,3.70,23.60,18.00,0.01,29.25
8.00,85.00,1.85,10.18,12.00,0.01,23.20
8.00,81.00,1.85,10.18,12.00,0.01,23.20
8.00,78.00,1.85,9.26,10.00,0.01,21.20
8.00,86.00,2.78,18.97,14.00,0.01,25.38
8.00,80.00,1.85,10.18,10.00,0.01,21.35
8.00,83.00,3.70,20.83,14.00,0.02,25.09
8.00,71.00,7.40,58.31,16.29,0.02,27.45
8.00,77.00,8.33,65.37,16.50,0.02,27.74
8.00,82.00,2.78,26.84,16.67,0.01,27.99
8.00,75.00,12.96,83.61,17.78,0.03,28.85
8.00,76.00,24.68,200.24,23.11,0.04,34.07
8.00,97.00,1.85,11.11,12.00,0.01,23.35
8.00,95.00,1.85,12.03,14.00,0.01,25.35
8.00,92.00,1.85,11.11,12.00,0.01,23.35
8.00,93.00,1.85,11.11,12.00,0.01,23.35
8.00,87.00,1.85,11.11,12.00,0.01,23.35
8.00,91.00,1.85,9.26,10.00,0.01,21.20
8.00,94.00,1.85,11.11,12.00,0.01,23.35
8.00,88.00,1.85,11.11,12.00,0.01,23.35
8.00,90.00,1.85,16.20,13.00,0.01,24.20
8.00,89.00,12.96,81.34,20.00,0.02,31.22
8.00,96.00,14.81,114.94,21.82,0.03,32.97
8.00,101.00,1.85,11.11,12.00,0.01,23.35
8.00,103.00,1.85,17.12,14.00,0.01,25.27
8.00,98.00,3.39,27.77,14.00,0.02,25.13
8.00,102.00,2.78,18.97,13.00,0.01,24.22
8.00,100.00,10.18,70.81,17.75,0.02,28.98
8.00,104.00,16.66,120.10,20.33,0.03,31.43
8.00,108.00,1.85,11.11,12.00,0.01,23.35
8.00,107.00,1.85,17.12,14.00,0.01,25.27
8.00,105.00,2.78,20.36,14.00,0.01,25.22
8.00,109.00,1.85,17.12,14.00,0.01,25.22
8.00,106.00,29.62,214.07,24.67,0.05,35.60
8.00,110.00,20.36,166.66,21.50,0.03,32.65
8.00,99.00,34.64,267.98,26.86,0.05,37.79
8.00,113.00,1.85,11.11,12.00,0.01,23.35
8.00,111.00,11.11,78.57,17.33,0.03,28.36
8.00,112.00,1.85,11.11,12.00,0.01,23.35
8.00,114.00,1.85,17.12,14.00,0.01,25.22
8.00,123.00,1.85,11.11,12.00,0.01,23.35
8.00,129.00,1.85,17.12,14.00,0.01,25.27
8.00,124.00,1.85,11.11,12.00,0.01,23.35
8.00,119.00,1.85,11.11,12.00,0.01,23.35
8.00,126.00,1.85,11.11,12.00,0.01,23.35
8.00,116.00,2.78,18.97,14.00,0.01,25.38
8.00,121.00,2.78,18.97,14.00,0.01,25.38
8.00,117.00,1.85,11.11,12.00,0.01,23.35
8.00,128.00,9.26,64.13,17.71,0.02,28.90
8.00,122.00,1.85,9.26,10.00,0.01,21.20
8.00,118.00,11.11,73.01,18.00,0.02,29.23
8.00,115.00,10.18,69.07,17.25,0.02,28.50
8.00,120.00,19.44,146.24,20.40,0.04,31.38
8.00,133.00,1.85,10.18,12.00,0.01,23.20
8.00,139.00,1.85,11.11,12.00,0.01,23.35
8.00,135.00,1.85,17.12,14.00,0.01,25.22
8.00,132.00,2.78,17.59,12.00,0.01,23.30
8.00,138.00,1.85,11.11,12.00,0.01,23.35
8.00,125.00,1.85,12.03,14.00,0.01,25.35
8.00,136.00,2.78,19.44,14.00,0.01,25.22
8.00,130.00,13.38,99.38,19.09,0.02,30.26
8.00,127.00,15.74,112.31,19.33,0.03,30.36
8.00,134.00,10.18,70.46,17.75,0.02,29.09
8.00,131.00,27.77,222.53,24.21,0.05,35.17
8.00,145.00,1.85,11.11,12.00,0.01,23.35
8.00,141.00,1.85,11.11,12.00,0.01,23.35
8.00,152.00,1.85,11.11,12.00,0.01,23.25
8.00,150.00,1.85,11.11,12.00,0.01,23.35
8.00,159.00,1.85,12.96,16.00,0.01,27.25
8.00,156.00,2.78,18.97,14.00,0.01,25.38
8.00,161.00,1.85,11.11,12.00,0.01,23.35
8.00,140.00,1.85,17.12,14.00,0.01,25.27
8.00,148.00,3.70,20.36,18.00,0.01,29.33
8.00,155.00,3.39,26.53,14.00,0.01,25.26
8.00,147.00,1.85,17.12,14.00,0.01,25.22
8.00,153.00,2.78,20.36,14.00,0.01,25.22
8.00,157.00,6.48,42.95,16.40,0.02,27.57
8.00,144.00,3.70,23.76,12.67,0.01,23.84
8.00,151.00,2.78,20.36,14.00,0.01,25.22
8.00,149.00,5.37,47.39,18.00,0.02,29.06
8.00,142.00,3.39,26.53,14.00,0.01,25.26
8.00,137.00,10.18,69.07,17.25,0.02,28.50
8.00,158.00,11.76,89.78,18.80,0.02,30.01
8.00,143.00,13.88,111.49,21.09,0.02,32.28
8.00,146.00,15.74,112.31,19.33,0.03,30.36
8.00,175.00,1.85,17.12,14.00,0.01,25.27
8.00,167.00,1.85,17.12,14.00,0.01,25.27
8.00,176.00,1.85,18.05,14.00,0.01,25.22
8.00,164.00,1.85,10.18,10.00,0.01,21.35
8.00,173.00,1.85,11.11,12.00,0.01,23.35
8.00,169.00,3.39,27.77,14.00,0.02,25.13
8.00,165.00,1.85,11.11,12.00,0.01,23.35
8.00,166.00,3.70,20.83,14.00,0.02,25.09
8.00,174.00,1.85,17.12,14.00,0.01,25.27
8.00,172.00,1.85,11.11,12.00,0.01,23.35
8.00,168.00,1.85,11.11,12.00,0.01,23.35
8.00,170.00,3.70,23.76,12.67,0.01,23.84
8.00,162.00,11.11,81.92,19.75,0.03,30.77
8.00,160.00,11.11,78.57,17.33,0.03,28.36
8.00,154.00,16.53,134.01,18.86,0.03,29.93
8.00,163.00,13.88,117.32,20.17,0.03,31.27
8.00,171.00,1.85,16.20,13.00,0.01,24.20
8.00,180.00,1.85,16.66,13.00,0.01,24.27
8.00,181.00,3.70,20.83,14.00,0.02,25.09
8.00,182.00,2.78,19.90,14.00,0.01,25.28
8.00,179.00,1.85,10.18,12.00,0.01,23.20
8.00,187.00,3.70,26.84,14.00,0.02,25.14
8.00,177.00,9.26,71.39,18.00,0.02,29.12
8.00,178.00,10.18,80.94,18.67,0.02,29.87
8.00,188.00,1.85,11.11,12.00,0.01,23.35
8.00,189.00,1.85,11.11,12.00,0.01,23.35
8.00,195.00,1.85,11.11,12.00,0.01,23.35
8.00,184.00,2.78,19.90,14.00,0.01,25.28
8.00,190.00,1.85,10.18,12.00,0.01,23.20
8.00,185.00,2.78,20.36,14.00,0.01,25.22
8.00,186.00,1.85,11.11,12.00,0.01,23.35
8.00,194.00,1.85,11.11,12.00,0.01,23.35
8.00,196.00,1.85,17.12,14.00,0.01,25.22
8.00,191.00,7.40,71.16,17.00,0.02,28.06
8.00,192.00,11.11,78.47,16.67,0.03,27.68
8.00,193.00,9.26,72.43,18.50,0.02,29.59
8.00,183.00,21.29,153.25,22.86,0.04,33.91
8.00,198.00,1.85,10.18,12.00,0.01,23.20
8.00,203.00,2.78,20.36,14.00,0.01,25.22
8.00,199.00,3.70,23.60,18.00,0.02,29.07
8.00,200.00,1.85,11.11,12.00,0.01,23.35
8.00,202.00,1.85,18.05,14.00,0.01,25.22
