# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,15.00,1.85,12.96,18.00,0.01,29.20
1.00,7.00,1.85,13.88,18.00,0.01,29.35
1.00,16.00,2.78,16.66,24.00,0.01,35.38
1.00,12.00,2.78,19.44,18.00,0.01,29.30
1.00,3.00,1.85,15.74,22.00,0.01,33.35
1.00,4.00,1.85,16.66,24.00,0.01,35.35
1.00,1.00,1.85,13.88,18.00,0.01,29.35
1.00,9.00,1.85,12.96,16.00,0.01,27.35
1.00,23.00,1.85,12.03,14.00,0.01,25.35
1.00,6.00,1.85,13.88,18.00,0.01,29.35
1.00,0.00,2.78,26.84,22.00,0.01,33.22
1.00,14.00,11.11,67.72,21.67,0.02,33.04
1.00,8.00,4.63,34.25,19.33,0.01,30.53
1.00,13.00,8.33,63.25,21.00,0.01,32.32
1.00,11.00,18.51,123.10,21.67,0.03,32.73
1.00,2.00,4.63,29.93,18.67,0.01,29.85
1.00,21.00,16.66,127.35,22.17,0.03,33.38
1.00,36.00,2.78,20.83,18.00,0.01,29.33
1.00,10.00,1.85,14.81,20.00,0.01,31.35
1.00,48.00,2.78,19.90,18.00,0.01,29.30
1.00,52.00,1.85,16.66,24.00,0.01,35.35
1.00,53.00,1.85,19.90,19.00,0.01,30.35
1.00,37.00,4.63,29.31,17.33,0.01,28.66
1.00,30.00,4.63,23.14,21.00,0.01,32.45
1.00,27.00,1.85,15.74,22.00,0.01,33.35
1.00,34.00,1.85,12.03,14.00,0.01,25.35
1.00,54.00,4.63,30.54,20.67,0.01,32.06
1.00,51.00,4.63,35.79,22.00,0.01,33.26
1.00,46.00,1.85,11.11,12.00,0.01,23.35
1.00,31.00,2.78,16.66,24.00,0.01,35.38
1.00,28.00,3.70,27.77,22.00,0.01,33.31
1.00,24.00,6.48,53.31,20.40,0.02,31.51
1.00,39.00,4.63,35.48,22.67,0.01,34.12
1.00,22.00,6.48,41.19,20.00,0.01,31.30
1.00,18.00,2.78,14.81,20.00,0.01,31.38
1.00,43.00,2.78,20.36,14.00,0.01,25.22
1.00,44.00,7.25,62.17,19.67,0.02,30.81
1.00,32.00,7.40,49.52,23.00,0.01,34.42
1.00,25.00,6.48,54.05,21.60,0.02,32.70
1.00,29.00,7.40,48.13,21.00,0.02,32.15
1.00,33.00,6.48,56.46,21.20,0.01,32.44
1.00,56.00,7.40,58.00,19.33,0.02,30.49
1.00,5.00,19.44,146.74,20.13,0.04,31.14
1.00,82.00,1.85,11.11,14.00,0.01,25.20
1.00,79.00,3.70,25.45,17.00,0.01,28.25
1.00,59.00,1.85,18.05,16.00,0.01,27.27
1.00,35.00,4.63,34.56,20.00,0.01,31.28
1.00,71.00,1.85,14.81,20.00,0.01,31.35
1.00,62.00,3.70,27.77,22.00,0.01,33.25
1.00,73.00,1.85,15.74,22.00,0.01,33.35
1.00,58.00,2.78,16.66,24.00,0.01,35.38
1.00,60.00,5.55,47.67,22.00,0.02,33.10
1.00,80.00,7.40,45.91,17.20,0.02,28.38
1.00,77.00,7.40,42.81,20.00,0.01,31.34
1.00,66.00,3.70,26.38,24.00,0.01,35.36
1.00,38.00,8.33,61.09,21.00,0.02,32.27
1.00,45.00,9.26,62.94,21.33,0.01,32.66
1.00,50.00,6.48,47.76,20.00,0.01,31.25
1.00,68.00,8.33,66.80,22.00,0.01,33.37
1.00,61.00,7.40,41.65,20.50,0.01,31.97
1.00,69.00,12.03,96.47,22.22,0.02,33.52
1.00,63.00,12.03,100.07,22.67,0.02,33.92
1.00,64.00,14.81,104.59,22.00,0.02,33.24
1.00,83.00,1.85,15.74,22.00,0.01,33.35
1.00,74.00,4.63,37.26,18.00,0.01,29.29
1.00,70.00,1.85,13.88,20.00,0.01,31.20
1.00,57.00,6.48,52.53,23.50,0.01,34.81
1.00,76.00,7.40,64.64,19.00,0.03,30.04
1.00,55.00,3.70,29.31,18.67,0.01,29.97
1.00,122.00,1.85,15.74,22.00,0.01,33.35
1.00,95.00,1.85,14.81,20.00,0.01,31.35
1.00,119.00,1.85,14.81,20.00,0.01,31.35
1.00,104.00,2.78,20.36,18.00,0.01,29.30
1.00,96.00,3.70,28.69,23.00,0.01,34.25
1.00,116.00,2.78,16.66,24.00,0.01,35.28
1.00,117.00,4.63,30.24,20.00,0.01,31.37
1.00,88.00,1.85,13.88,18.00,0.01,29.35
1.00,100.00,3.70,21.75,18.00,0.01,29.28
1.00,120.00,1.85,15.74,22.00,0.01,33.35
1.00,107.00,5.55,36.10,20.00,0.01,31.21
1.00,85.00,4.63,36.41,22.67,0.01,34.00
1.00,112.00,1.85,16.66,24.00,0.01,35.35
1.00,110.00,4.63,35.87,17.50,0.02,28.64
1.00,108.00,2.78,25.92,19.00,0.01,30.28
1.00,109.00,7.40,63.31,21.20,0.02,32.26
1.00,103.00,5.55,43.73,21.00,0.01,32.20
1.00,118.00,6.48,45.12,21.00,0.01,32.34
1.00,89.00,5.55,43.04,20.00,0.01,31.23
1.00,86.00,10.99,95.10,22.50,0.02,33.70
1.00,91.00,9.26,55.72,20.80,0.02,32.10
1.00,90.00,6.48,41.10,16.00,0.01,27.28
1.00,93.00,8.33,72.73,20.86,0.02,32.02
1.00,102.00,9.26,62.48,20.33,0.02,31.65
1.00,106.00,10.18,72.43,18.50,0.02,29.72
1.00,97.00,1.85,14.81,20.00,0.01,31.35
1.00,133.00,2.78,16.66,24.00,0.01,35.28
1.00,134.00,1.85,18.05,17.00,0.01,28.20
1.00,101.00,1.85,14.81,20.00,0.01,31.35
1.00,142.00,1.85,14.81,20.00,0.01,31.35
1.00,140.00,3.70,24.07,16.00,0.02,27.12
1.00,135.00,1.85,12.96,16.00,0.01,27.25
1.00,129.00,2.78,22.21,20.00,0.01,31.30
1.00,130.00,2.78,28.23,22.00,0.01,33.22
1.00,123.00,1.85,16.66,24.00,0.01,35.35
1.00,126.00,3.70,22.21,17.00,0.01,28.25
1.00,132.00,4.63,29.93,19.33,0.01,30.71
1.00,121.00,1.85,13.88,20.00,0.01,31.20
1.00,125.00,10.18,66.64,21.33,0.02,32.60
1.00,137.00,1.85,9.26,10.00,0.01,21.20
1.00,152.00,1.85,13.88,18.00,0.01,29.35
1.00,143.00,2.78,16.66,24.00,0.01,35.28
1.00,138.00,1.85,14.81,20.00,0.01,31.35
1.00,154.00,2.78,16.66,24.00,0.01,35.38
1.00,156.00,2.78,16.66,24.00,0.01,35.38
1.00,148.00,3.70,24.53,19.00,0.01,30.25
1.00,145.00,1.85,16.66,24.00,0.01,35.35
1.00,157.00,2.78,23.60,19.00,0.01,30.28
1.00,153.00,1.85,15.74,22.00,0.01,33.35
1.00,149.00,3.70,26.84,22.00,0.01,33.31
1.00,155.00,3.70,26.38,22.00,0.01,33.25
1.00,144.00,5.55,36.72,20.67,0.01,31.93
1.00,139.00,11.11,83.30,20.75,0.02,32.09
1.00,146.00,13.88,118.81,22.18,0.03,33.29
1.00,163.00,2.78,16.66,24.00,0.01,35.38
1.00,161.00,3.70,24.07,20.00,0.01,31.33
1.00,159.00,6.48,46.05,22.50,0.01,33.86
1.00,160.00,6.48,50.91,18.80,0.01,30.13
1.00,151.00,8.33,61.40,20.67,0.02,31.83
1.00,165.00,9.26,56.62,19.67,0.02,30.96
1.00,166.00,4.63,33.94,22.00,0.01,33.26
1.00,162.00,5.55,50.44,21.50,0.02,32.66
1.00,167.00,3.70,31.16,18.67,0.01,29.97
1.00,168.00,1.85,13.88,18.00,0.01,29.35
1.00,171.00,2.78,23.60,21.00,0.01,32.33
1.00,169.00,6.48,39.18,22.67,0.01,34.03
1.00,170.00,7.40,44.89,22.00,0.01,33.33
1.00,173.00,5.09,43.27,19.50,0.02,30.68
1.00,177.00,2.78,16.66,24.00,0.01,35.38
1.00,187.00,1.85,13.88,18.00,0.01,29.35
1.00,176.00,2.78,16.66,24.00,0.01,35.38
1.00,198.00,2.78,16.66,24.00,0.01,35.38
1.00,183.00,6.48,46.84,18.80,0.01,30.17
1.00,180.00,4.63,32.70,20.00,0.01,31.37
1.00,188.00,6.48,49.98,19.60,0.01,30.88
1.00,199.00,1.85,13.88,18.00,0.01,29.35
1.00,234.00,1.85,12.03,16.00,0.01,27.20
1.00,235.00,1.85,15.74,22.00,0.01,33.35
1.00,241.00,2.78,14.81,20.00,0.01,31.38
1.00,192.00,2.78,16.66,24.00,0.01,35.38
1.00,224.00,4.63,32.40,18.00,0.02,29.14
1.00,195.00,1.85,13.88,18.00,0.01,29.35
1.00,232.00,3.70,25.45,21.00,0.01,32.25
1.00,208.00,5.55,36.72,19.33,0.02,30.45
1.00,204.00,6.48,47.90,21.50,0.01,32.76
1.00,223.00,1.85,12.03,14.00,0.01,25.35
1.00,201.00,6.48,43.27,21.00,0.01,32.36
1.00,182.00,1.85,11.11,12.00,0.01,23.35
1.00,203.00,3.70,24.53,18.00,0.02,29.09
1.00,236.00,3.70,24.53,22.00,0.01,33.36
1.00,189.00,9.49,70.58,18.50,0.02,29.70
1.00,191.00,6.48,53.31,20.00,0.02,31.20
1.00,220.00,6.48,55.54,20.80,0.01,32.04
1.00,229.00,3.70,30.54,18.00,0.01,29.30
1.00,202.00,4.63,38.88,17.50,0.02,28.59
1.00,174.00,11.11,70.08,20.57,0.01,32.01
1.00,221.00,9.26,64.95,22.00,0.01,33.38
1.00,178.00,8.33,65.72,21.67,0.02,32.86
1.00,240.00,4.63,38.88,18.50,0.01,29.85
1.00,212.00,6.48,38.88,20.00,0.01,31.37
1.00,186.00,11.11,78.57,17.33,0.03,28.36
1.00,210.00,6.29,49.98,18.80,0.02,29.94
1.00,194.00,8.33,57.39,22.00,0.02,33.23
1.00,196.00,14.81,110.70,23.40,0.02,34.74
1.00,205.00,10.07,76.13,19.25,0.02,30.56
1.00,206.00,12.03,89.78,21.50,0.02,32.63
1.00,227.00,15.46,111.72,22.00,0.03,33.11
1.00,184.00,10.18,78.15,22.00,0.02,33.14
1.00,200.00,15.74,123.26,21.33,0.02,32.56
1.00,213.00,16.66,114.70,20.50,0.02,31.87
1.00,218.00,1.85,15.74,22.00,0.01,33.35
1.00,265.00,2.78,16.66,24.00,0.01,35.38
1.00,247.00,1.85,14.81,20.00,0.01,31.35
1.00,245.00,1.85,16.66,24.00,0.01,35.35
1.00,256.00,2.78,21.75,15.00,0.01,26.22
1.00,193.00,1.85,13.88,18.00,0.01,29.35
1.00,257.00,4.63,31.47,17.33,0.02,28.42
1.00,219.00,1.85,18.97,18.00,0.01,29.27
1.00,244.00,3.70,22.68,20.00,0.01,31.41
1.00,249.00,4.63,34.86,22.00,0.01,33.37
1.00,242.00,4.63,33.94,21.33,0.01,32.66
1.00,239.00,1.85,21.29,19.00,0.01,30.22
1.00,259.00,5.55,47.95,18.80,0.01,30.04
1.00,260.00,6.48,47.44,21.00,0.01,32.23
1.00,261.00,6.48,57.20,21.20,0.01,32.50
1.00,230.00,6.48,51.28,20.80,0.02,31.98
1.00,262.00,4.63,31.16,20.00,0.01,31.32
1.00,217.00,5.55,41.19,20.00,0.02,31.16
1.00,233.00,14.81,104.04,22.00,0.02,33.38
1.00,255.00,17.59,113.76,21.09,0.03,32.27
1.00,246.00,7.40,50.21,22.00,0.01,33.27
1.00,216.00,12.03,102.43,22.89,0.02,34.18
1.00,254.00,10.18,65.87,20.67,0.02,32.01
1.00,251.00,7.40,62.94,20.33,0.02,31.46
1.00,231.00,22.21,166.87,24.29,0.03,35.48
1.00,267.00,1.85,12.96,16.00,0.01,27.35
1.00,274.00,5.55,36.41,21.33,0.01,32.62
1.00,271.00,3.70,31.16,21.33,0.01,32.71
1.00,269.00,2.78,23.60,21.00,0.01,32.38
1.00,270.00,5.55,31.78,18.67,0.01,30.00
1.00,264.00,3.70,32.09,18.00,0.01,29.27
1.00,263.00,9.26,71.43,23.33,0.01,34.81
1.00,268.00,15.74,116.62,23.60,0.02,34.84
1.00,279.00,1.85,15.74,22.00,0.01,33.35
1.00,278.00,1.85,15.74,22.00,0.01,33.35
1.00,273.00,1.85,15.74,22.00,0.01,33.35
1.00,276.00,7.40,58.47,20.00,0.02,31.21
1.00,277.00,10.18,79.25,19.50,0.03,30.51
1.00,280.00,9.92,72.86,21.14,0.01,32.53
1.00,275.00,8.33,58.16,19.33,0.01,30.63
1.00,292.00,2.78,16.66,24.00,0.01,35.28
1.00,289.00,1.85,15.74,22.00,0.01,33.35
1.00,290.00,5.55,39.18,22.67,0.01,33.88
1.00,283.00,2.78,23.60,19.00,0.02,30.11
1.00,284.00,4.63,39.11,19.00,0.01,30.19
1.00,281.00,5.55,47.95,18.40,0.01,29.68
1.00,286.00,6.48,56.46,21.60,0.01,32.88
1.00,285.00,8.18,62.79,20.33,0.02,31.40
1.00,303.00,1.85,14.81,20.00,0.01,31.35
1.00,301.00,2.78,14.81,20.00,0.01,31.38
1.00,296.00,3.70,29.62,16.67,0.01,27.95
1.00,293.00,1.85,15.74,22.00,0.01,33.35
1.00,294.00,4.63,35.79,22.00,0.01,33.33
1.00,299.00,1.85,13.88,18.00,0.01,29.35
1.00,291.00,19.44,138.92,23.33,0.03,34.40
1.00,297.00,1.85,16.66,24.00,0.01,35.35
1.00,328.00,1.85,16.66,24.00,0.01,35.35
1.00,325.00,1.85,12.03,16.00,0.01,27.20
1.00,300.00,3.70,28.08,18.00,0.01,29.41
1.00,307.00,2.78,23.60,20.00,0.01,31.30
1.00,306.00,1.85,13.88,18.00,0.01,29.35
1.00,322.00,2.78,20.83,18.00,0.01,29.28
1.00,302.00,6.48,38.57,22.67,0.01,34.01
1.00,317.00,4.63,43.97,19.50,0.02,30.67
1.00,308.00,9.12,73.78,21.43,0.02,32.64
