# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1.00,1.85,12.03,14.00,0.01,25.35
2.00,2.00,6.48,51.28,20.80,0.02,31.98
2.00,8.00,3.70,32.40,18.67,0.01,29.90
2.00,6.00,2.78,14.81,20.00,0.01,31.38
2.00,9.00,2.78,24.99,20.00,0.01,31.22
2.00,3.00,5.55,47.95,18.80,0.01,30.04
2.00,5.00,8.33,53.13,20.80,0.01,32.08
2.00,16.00,1.85,14.81,20.00,0.01,31.35
2.00,23.00,1.85,13.88,18.00,0.01,29.35
2.00,13.00,1.85,12.96,16.00,0.01,27.35
2.00,25.00,1.85,17.12,14.00,0.01,25.22
2.00,22.00,1.85,12.96,18.00,0.01,29.20
2.00,17.00,1.85,14.81,20.00,0.01,31.35
2.00,7.00,1.85,15.74,22.00,0.01,33.35
2.00,15.00,1.85,12.96,18.00,0.01,29.20
2.00,14.00,5.55,38.18,18.50,0.01,29.79
2.00,12.00,2.78,22.68,17.00,0.01,28.28
2.00,27.00,4.63,37.95,22.00,0.01,33.26
2.00,11.00,5.55,40.03,18.50,0.01,29.75
2.00,19.00,1.85,13.88,20.00,0.01,31.20
2.00,37.00,1.85,15.74,22.00,0.01,33.35
2.00,49.00,1.85,16.66,24.00,0.01,35.35
2.00,31.00,2.78,20.83,18.00,0.01,29.33
2.00,36.00,3.70,22.68,20.00,0.01,31.31
2.00,45.00,3.70,22.21,19.00,0.01,30.41
2.00,39.00,4.63,32.70,20.00,0.01,31.37
2.00,24.00,3.70,21.29,20.00,0.01,31.41
2.00,50.00,1.85,13.88,18.00,0.01,29.35
2.00,35.00,3.70,22.21,21.00,0.01,32.41
2.00,43.00,2.78,16.66,24.00,0.01,35.38
2.00,51.00,11.11,82.84,20.50,0.02,31.85
2.00,47.00,11.11,68.65,23.33,0.01,34.83
2.00,40.00,8.33,52.02,20.00,0.02,31.26
2.00,29.00,12.03,97.19,21.11,0.02,32.33
2.00,28.00,8.18,60.63,20.00,0.02,31.19
2.00,65.00,1.85,14.81,20.00,0.01,31.35
2.00,62.00,3.70,27.77,22.00,0.01,33.28
2.00,56.00,4.63,33.94,19.33,0.01,30.63
2.00,59.00,1.85,15.74,22.00,0.01,33.35
2.00,46.00,5.55,50.44,21.50,0.02,32.66
2.00,55.00,2.78,16.66,24.00,0.01,35.38
2.00,63.00,1.85,15.74,22.00,0.01,33.35
2.00,54.00,2.78,18.97,17.00,0.01,28.30
2.00,61.00,11.11,87.83,20.44,0.02,31.70
2.00,52.00,15.74,105.89,21.00,0.03,32.13
2.00,58.00,10.99,95.10,22.50,0.02,33.70
2.00,102.00,2.78,16.66,24.00,0.01,35.38
