# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,96.00,6.48,52.76,20.80,0.01,32.16
3.00,100.00,16.66,128.12,21.67,0.02,32.90
3.00,111.00,2.78,20.83,18.00,0.01,29.33
3.00,108.00,1.85,19.90,17.00,0.01,28.35
3.00,106.00,4.63,41.19,18.50,0.01,29.70
3.00,107.00,3.39,31.16,20.00,0.01,31.26
3.00,109.00,2.78,26.38,20.00,0.01,31.22
3.00,112.00,5.55,42.81,20.50,0.01,31.85
3.00,110.00,9.26,74.31,21.14,0.01,32.47
3.00,121.00,2.78,14.81,20.00,0.01,31.38
3.00,115.00,1.85,12.03,14.00,0.01,25.35
3.00,126.00,1.85,12.03,14.00,0.01,25.35
3.00,129.00,5.55,44.06,17.20,0.02,28.37
3.00,124.00,1.85,17.12,14.00,0.01,25.27
3.00,128.00,5.37,51.09,19.20,0.02,30.29
3.00,114.00,2.78,21.29,20.00,0.01,31.33
3.00,125.00,4.63,29.62,17.33,0.01,28.65
3.00,116.00,5.55,33.63,21.33,0.01,32.70
3.00,122.00,3.70,32.40,18.67,0.01,29.90
3.00,127.00,4.63,40.03,19.50,0.01,30.83
3.00,113.00,5.55,40.96,18.50,0.02,29.60
3.00,118.00,6.48,45.12,21.00,0.01,32.34
3.00,123.00,6.48,54.42,20.80,0.01,32.03
3.00,117.00,6.48,50.17,19.20,0.01,30.44
3.00,120.00,10.18,68.10,19.71,0.02,30.90
3.00,119.00,11.11,78.10,20.50,0.02,31.80
3.00,158.00,1.85,14.81,20.00,0.01,31.35
3.00,166.00,1.85,14.81,20.00,0.01,31.35
3.00,154.00,4.63,31.47,17.33,0.02,28.42
3.00,156.00,2.78,24.99,19.00,0.02,30.11
3.00,143.00,5.55,31.78,18.67,0.01,30.00
3.00,136.00,2.78,14.81,20.00,0.01,31.38
3.00,147.00,1.85,13.88,18.00,0.01,29.35
3.00,145.00,1.85,12.03,14.00,0.01,25.35
3.00,135.00,3.70,37.02,18.00,0.01,29.22
3.00,140.00,1.85,13.88,18.00,0.01,29.35
3.00,148.00,3.70,23.76,12.67,0.01,23.84
3.00,131.00,5.55,45.59,20.50,0.01,31.76
3.00,139.00,3.70,20.83,16.00,0.01,27.33
3.00,155.00,2.78,21.75,20.00,0.01,31.38
3.00,133.00,2.78,20.83,17.00,0.02,28.11
3.00,138.00,2.78,23.60,20.00,0.01,31.38
3.00,161.00,8.33,53.13,20.80,0.01,32.08
3.00,160.00,12.03,62.48,20.33,0.02,31.72
3.00,137.00,8.33,54.76,18.67,0.01,30.01
3.00,141.00,7.40,56.09,20.80,0.01,32.11
3.00,151.00,3.70,25.45,19.00,0.01,30.31
3.00,150.00,4.63,32.09,18.67,0.01,30.04
3.00,144.00,12.03,89.78,21.50,0.02,32.63
3.00,132.00,5.55,43.04,20.00,0.01,31.23
3.00,153.00,7.40,61.55,20.33,0.02,31.57
3.00,159.00,9.26,62.94,21.33,0.01,32.66
3.00,149.00,9.26,69.77,17.00,0.02,28.21
3.00,157.00,14.81,105.52,22.00,0.02,33.21
3.00,134.00,10.18,76.82,22.00,0.02,33.21
3.00,164.00,10.18,69.07,17.25,0.02,28.50
3.00,142.00,7.40,53.53,18.00,0.01,29.38
3.00,130.00,18.51,139.84,22.31,0.02,33.64
3.00,146.00,27.77,171.06,22.50,0.04,33.74
3.00,168.00,1.85,13.88,18.00,0.01,29.35
3.00,163.00,2.78,20.36,16.00,0.01,27.30
3.00,167.00,3.70,23.60,18.00,0.01,29.16
3.00,171.00,2.78,24.53,21.00,0.01,32.38
3.00,165.00,1.85,13.88,18.00,0.01,29.35
3.00,179.00,8.33,49.43,19.20,0.01,30.51
3.00,152.00,1.85,18.97,18.00,0.01,29.27
3.00,174.00,5.09,38.41,19.00,0.01,30.20
3.00,173.00,9.26,46.28,19.20,0.01,30.68
3.00,172.00,3.70,21.29,20.00,0.01,31.41
3.00,177.00,3.70,23.60,20.00,0.01,31.41
3.00,182.00,9.26,66.03,21.33,0.02,32.53
3.00,176.00,11.11,84.11,20.75,0.02,31.89
3.00,162.00,11.83,87.42,18.89,0.02,30.12
3.00,175.00,11.11,82.17,19.78,0.02,31.00
3.00,170.00,12.03,92.25,21.11,0.02,32.40
3.00,169.00,10.07,78.33,19.50,0.02,30.64
3.00,197.00,2.78,14.81,20.00,0.01,31.38
3.00,186.00,1.85,14.81,20.00,0.01,31.35
3.00,189.00,1.85,13.88,20.00,0.01,31.20
3.00,178.00,1.85,14.81,20.00,0.01,31.25
3.00,187.00,2.78,21.29,19.00,0.01,30.38
3.00,181.00,9.26,60.47,19.67,0.02,30.83
3.00,184.00,8.33,54.42,20.40,0.01,31.76
3.00,183.00,9.12,68.63,18.29,0.03,29.32
3.00,195.00,8.33,58.16,19.33,0.01,30.63
3.00,180.00,16.66,98.58,20.40,0.02,31.71
3.00,185.00,14.81,86.54,21.75,0.02,33.12
3.00,188.00,9.26,76.16,21.14,0.01,32.46
3.00,204.00,1.85,11.11,12.00,0.01,23.35
3.00,198.00,2.78,22.21,17.00,0.01,28.28
3.00,199.00,1.85,21.29,19.00,0.01,30.22
3.00,192.00,4.63,32.40,20.00,0.01,31.28
3.00,205.00,1.85,14.81,20.00,0.01,31.35
3.00,203.00,2.78,23.60,19.00,0.01,30.22
3.00,201.00,1.85,14.81,20.00,0.01,31.35
3.00,202.00,11.11,78.57,17.33,0.03,28.36
3.00,194.00,8.33,57.39,20.80,0.02,31.95
3.00,191.00,9.26,74.44,21.43,0.02,32.70
3.00,200.00,9.92,72.86,21.14,0.01,32.53
3.00,190.00,17.59,145.52,21.71,0.03,32.88
3.00,218.00,1.85,12.96,16.00,0.01,27.35
3.00,216.00,1.85,13.88,18.00,0.01,29.35
3.00,220.00,3.70,29.93,19.33,0.01,30.69
3.00,213.00,7.40,53.53,18.00,0.02,29.18
3.00,209.00,7.40,56.77,18.33,0.02,29.58
3.00,206.00,5.55,32.70,19.33,0.01,30.70
3.00,208.00,5.55,39.34,19.00,0.01,30.37
3.00,207.00,14.81,96.88,21.33,0.03,32.48
3.00,217.00,7.40,51.09,19.60,0.01,31.00
3.00,196.00,18.51,132.82,23.00,0.02,34.36
3.00,193.00,16.66,130.97,22.67,0.02,33.94
3.00,211.00,12.03,95.34,21.78,0.02,33.10
3.00,226.00,1.85,12.96,16.00,0.01,27.35
3.00,235.00,1.85,12.96,16.00,0.01,27.25
3.00,219.00,1.85,14.81,20.00,0.01,31.35
3.00,240.00,2.78,19.90,16.00,0.01,27.33
3.00,229.00,1.85,13.88,18.00,0.01,29.35
3.00,223.00,2.78,22.21,15.00,0.01,26.22
3.00,230.00,1.85,12.96,18.00,0.01,29.20
3.00,227.00,1.85,12.96,16.00,0.01,27.35
3.00,241.00,3.70,22.68,20.00,0.01,31.41
3.00,214.00,3.70,30.54,19.33,0.01,30.60
3.00,228.00,8.33,58.16,18.00,0.02,29.25
3.00,236.00,7.22,49.98,19.60,0.01,30.89
3.00,212.00,2.78,23.60,20.00,0.01,31.30
3.00,215.00,3.70,23.14,20.00,0.01,31.41
3.00,232.00,3.70,31.47,19.33,0.01,30.63
3.00,238.00,3.39,30.54,18.00,0.01,29.24
3.00,224.00,5.55,36.10,20.00,0.01,31.21
3.00,237.00,5.55,45.35,20.50,0.02,31.68
3.00,222.00,8.33,54.76,19.00,0.01,30.30
3.00,210.00,22.21,136.83,24.00,0.02,35.47
3.00,221.00,1.85,12.96,18.00,0.01,29.20
3.00,231.00,1.85,13.88,18.00,0.01,29.35
3.00,245.00,3.39,26.53,14.00,0.01,25.26
3.00,250.00,1.85,13.88,18.00,0.01,29.35
3.00,225.00,7.40,42.81,19.50,0.02,30.72
3.00,247.00,5.55,37.49,18.50,0.01,29.88
3.00,248.00,2.78,18.97,14.00,0.01,25.38
3.00,251.00,8.33,61.09,20.67,0.01,31.95
3.00,234.00,10.18,76.30,21.14,0.02,32.49
3.00,239.00,12.96,103.57,21.80,0.02,33.00
3.00,249.00,10.18,88.14,19.56,0.02,30.68
3.00,233.00,8.33,51.09,21.20,0.01,32.54
3.00,253.00,2.78,19.90,14.00,0.01,25.28
3.00,252.00,3.70,24.07,20.00,0.01,31.33
3.00,254.00,1.85,14.81,20.00,0.01,31.35
3.00,256.00,4.63,30.85,19.33,0.01,30.60
3.00,263.00,3.70,29.62,19.33,0.01,30.69
3.00,257.00,6.48,45.12,20.50,0.01,31.72
3.00,244.00,3.70,24.07,17.00,0.02,28.09
3.00,260.00,6.48,54.05,21.20,0.01,32.52
3.00,264.00,8.33,56.83,21.60,0.01,32.91
3.00,246.00,4.63,33.63,20.00,0.01,31.24
3.00,262.00,6.48,51.83,19.60,0.01,30.82
3.00,258.00,10.18,78.15,22.00,0.02,33.14
3.00,255.00,9.26,64.39,19.43,0.01,30.78
3.00,243.00,7.22,51.28,20.40,0.01,31.80
3.00,259.00,15.74,100.15,21.20,0.02,32.53
3.00,242.00,14.81,112.64,22.40,0.03,33.43
3.00,276.00,3.70,25.92,20.00,0.02,31.12
3.00,269.00,3.70,25.45,17.00,0.01,28.25
3.00,267.00,3.70,23.14,20.00,0.01,31.41
3.00,261.00,3.70,23.60,19.00,0.01,30.19
3.00,273.00,4.63,33.63,20.00,0.01,31.34
3.00,265.00,2.78,23.60,19.00,0.01,30.28
3.00,268.00,6.48,45.72,17.60,0.02,28.80
3.00,277.00,13.88,101.30,22.22,0.03,33.21
3.00,275.00,2.78,18.51,17.00,0.01,28.22
3.00,271.00,5.55,42.81,19.00,0.01,30.21
3.00,270.00,3.70,24.07,18.00,0.01,29.25
3.00,278.00,1.85,12.96,18.00,0.01,29.20
3.00,266.00,10.18,77.52,20.00,0.02,31.19
3.00,279.00,6.29,54.42,20.40,0.02,31.55
3.00,272.00,18.51,119.25,20.83,0.03,32.00
3.00,274.00,12.96,93.38,21.11,0.02,32.35
3.00,285.00,1.85,14.81,20.00,0.01,31.35
3.00,289.00,1.85,14.81,20.00,0.01,31.35
3.00,290.00,1.85,18.97,18.00,0.01,29.27
3.00,284.00,2.78,24.99,20.00,0.01,31.22
3.00,292.00,4.63,35.17,22.00,0.01,33.37
3.00,280.00,8.33,52.02,20.40,0.01,31.72
3.00,297.00,3.70,24.07,20.00,0.01,31.33
3.00,283.00,12.59,100.89,20.20,0.03,31.26
3.00,286.00,7.40,64.48,20.67,0.01,32.01
3.00,301.00,1.85,14.81,20.00,0.01,31.35
3.00,317.00,1.85,14.81,20.00,0.01,31.35
3.00,308.00,1.85,9.26,10.00,0.01,21.20
3.00,303.00,1.85,13.88,18.00,0.01,29.35
3.00,304.00,3.70,23.60,19.00,0.01,30.19
3.00,318.00,1.85,13.88,18.00,0.01,29.35
3.00,316.00,1.85,13.88,18.00,0.01,29.35
3.00,299.00,5.55,34.56,21.33,0.02,32.52
3.00,293.00,4.40,38.64,18.00,0.02,29.09
3.00,282.00,1.85,14.81,20.00,0.01,31.35
3.00,306.00,6.29,50.17,20.00,0.01,31.35
3.00,305.00,5.55,33.63,20.00,0.01,31.33
3.00,287.00,6.48,49.98,20.00,0.01,31.27
3.00,320.00,4.63,30.85,19.33,0.01,30.55
3.00,288.00,9.26,66.80,20.00,0.03,31.04
3.00,300.00,4.63,32.70,18.67,0.02,29.82
3.00,291.00,11.11,77.22,21.71,0.02,32.98
3.00,295.00,4.63,36.33,17.50,0.01,28.76
3.00,312.00,6.48,43.27,21.00,0.01,32.36
3.00,302.00,12.03,86.31,20.25,0.03,31.27
3.00,296.00,1.85,13.88,18.00,0.01,29.35
3.00,342.00,1.85,14.81,20.00,0.01,31.25
3.00,294.00,6.29,44.98,19.20,0.01,30.56
3.00,332.00,2.78,24.99,20.00,0.01,31.28
3.00,307.00,7.25,62.94,20.00,0.02,31.19
3.00,325.00,3.70,25.45,19.00,0.01,30.31
3.00,313.00,7.40,60.78,20.00,0.02,31.16
3.00,281.00,10.18,76.48,19.25,0.02,30.58
3.00,335.00,1.85,14.81,20.00,0.01,31.35
3.00,321.00,5.55,43.97,21.00,0.01,32.25
3.00,319.00,3.70,25.92,20.00,0.02,31.08
3.00,330.00,7.25,61.71,20.33,0.02,31.45
3.00,309.00,11.11,99.69,20.20,0.02,31.29
3.00,310.00,2.78,20.83,19.00,0.01,30.30
3.00,333.00,4.63,31.16,18.00,0.01,29.28
3.00,298.00,12.96,117.09,23.00,0.03,34.07
3.00,315.00,2.78,23.60,20.00,0.01,31.28
3.00,311.00,12.96,86.89,21.50,0.02,32.82
3.00,331.00,14.72,110.79,22.20,0.02,33.55
3.00,345.00,3.70,29.00,17.33,0.02,28.43
3.00,344.00,1.85,13.88,18.00,0.01,29.35
3.00,340.00,1.85,14.81,20.00,0.01,31.35
3.00,329.00,5.55,43.04,20.00,0.01,31.23
3.00,322.00,4.63,43.97,19.50,0.02,30.67
3.00,352.00,9.26,60.01,20.00,0.02,31.24
3.00,349.00,3.39,28.69,18.67,0.01,29.94
3.00,314.00,8.33,67.44,19.71,0.02,30.93
3.00,323.00,10.18,78.15,22.00,0.02,33.14
3.00,324.00,11.11,77.87,19.50,0.02,30.69
3.00,326.00,8.33,57.70,20.33,0.01,31.74
3.00,336.00,11.11,76.96,20.29,0.02,31.42
3.00,327.00,14.81,105.52,22.00,0.02,33.21
3.00,347.00,16.16,120.24,22.18,0.02,33.44
3.00,334.00,17.59,130.28,22.00,0.02,33.29
3.00,328.00,27.77,196.55,24.00,0.04,35.21
3.00,357.00,1.85,14.81,20.00,0.01,31.35
3.00,337.00,3.70,29.62,16.67,0.01,27.95
3.00,351.00,1.85,12.96,18.00,0.01,29.20
3.00,360.00,1.85,12.03,16.00,0.01,27.20
3.00,356.00,3.70,24.07,18.00,0.01,29.25
3.00,361.00,6.48,45.12,20.50,0.01,31.72
3.00,359.00,3.70,21.75,19.00,0.01,30.41
3.00,339.00,7.40,54.80,20.40,0.01,31.71
3.00,338.00,8.95,64.17,22.33,0.01,33.65
3.00,350.00,7.40,53.22,18.00,0.01,29.32
3.00,346.00,4.63,33.94,19.33,0.01,30.63
3.00,353.00,5.55,43.50,18.00,0.02,29.16
3.00,343.00,6.48,49.98,20.80,0.01,32.16
3.00,355.00,16.66,130.35,22.00,0.03,33.13
3.00,354.00,14.81,110.42,22.40,0.03,33.46
3.00,341.00,8.33,55.72,20.40,0.01,31.72
3.00,348.00,6.48,49.98,20.40,0.01,31.77
3.00,370.00,1.85,14.81,20.00,0.01,31.35
3.00,368.00,1.85,12.96,16.00,0.01,27.35
3.00,367.00,1.85,13.88,18.00,0.01,29.35
3.00,369.00,3.70,29.62,17.33,0.01,28.60
3.00,364.00,3.70,30.24,20.00,0.01,31.32
3.00,358.00,5.55,30.54,18.00,0.01,29.33
3.00,372.00,6.48,49.06,20.00,0.01,31.33
3.00,365.00,11.11,67.72,21.67,0.02,33.04
3.00,371.00,7.40,51.83,20.80,0.01,32.15
3.00,366.00,11.11,86.70,19.56,0.02,30.65
3.00,363.00,15.74,136.70,21.23,0.03,32.23
3.00,362.00,18.51,131.59,22.50,0.03,33.80
3.00,376.00,1.85,13.88,20.00,0.01,31.20
3.00,377.00,1.85,14.81,20.00,0.01,31.35
3.00,373.00,2.78,24.07,19.00,0.01,30.22
3.00,374.00,2.78,25.45,18.00,0.01,29.22
3.00,378.00,2.78,23.14,20.00,0.01,31.38
3.00,375.00,8.33,66.80,21.00,0.02,32.21
3.00,390.00,2.78,20.36,18.00,0.01,29.30
3.00,380.00,1.85,12.96,18.00,0.01,29.20
3.00,381.00,3.70,24.07,19.00,0.02,30.12
3.00,382.00,8.33,58.93,19.67,0.02,30.93
3.00,387.00,5.55,41.65,18.50,0.02,29.66
3.00,379.00,10.18,74.18,21.71,0.02,32.95
3.00,389.00,4.63,35.87,17.50,0.02,28.64
3.00,383.00,16.66,105.24,21.80,0.02,33.20
3.00,405.00,1.85,13.88,18.00,0.01,29.35
3.00,409.00,3.70,25.92,14.00,0.01,25.16
3.00,396.00,2.78,24.07,20.00,0.01,31.22
3.00,391.00,3.39,28.08,16.00,0.01,27.20
3.00,406.00,2.78,21.75,18.00,0.01,29.38
3.00,402.00,3.39,28.08,16.00,0.01,27.20
3.00,410.00,4.63,32.09,18.67,0.01,29.94
3.00,408.00,1.85,14.81,20.00,0.01,31.35
3.00,398.00,1.85,18.51,17.00,0.01,28.27
3.00,400.00,1.85,19.44,16.00,0.01,27.35
3.00,394.00,3.70,29.00,16.67,0.01,27.93
3.00,403.00,11.11,80.06,21.00,0.02,32.23
3.00,397.00,9.26,67.70,20.00,0.02,31.25
3.00,395.00,8.33,51.09,18.80,0.02,29.91
3.00,392.00,10.18,77.29,20.50,0.02,31.81
3.00,399.00,4.63,39.11,19.00,0.01,30.19
3.00,388.00,5.55,32.40,19.33,0.01,30.70
3.00,386.00,9.26,80.41,19.75,0.03,30.78
3.00,393.00,8.33,57.85,19.67,0.01,30.98
3.00,401.00,21.29,162.78,22.67,0.03,33.82
3.00,384.00,11.11,79.60,20.00,0.02,31.20
3.00,404.00,28.38,223.33,25.33,0.04,36.33
3.00,433.00,1.85,13.88,18.00,0.01,29.35
3.00,419.00,1.85,12.96,16.00,0.01,27.35
3.00,428.00,3.39,26.84,15.33,0.01,26.54
3.00,427.00,1.85,11.11,12.00,0.01,23.35
3.00,417.00,1.85,12.03,14.00,0.01,25.35
3.00,430.00,1.85,13.88,18.00,0.01,29.35
3.00,412.00,1.85,17.12,14.00,0.01,25.22
3.00,407.00,2.78,14.81,20.00,0.01,31.38
3.00,420.00,5.55,30.54,18.67,0.01,30.02
3.00,413.00,3.70,30.24,18.00,0.01,29.25
3.00,426.00,6.48,45.12,20.50,0.01,31.85
3.00,424.00,2.78,21.75,19.00,0.01,30.28
3.00,431.00,10.18,65.87,20.67,0.02,32.01
3.00,425.00,3.70,22.21,19.00,0.01,30.41
3.00,436.00,3.70,25.45,17.00,0.01,28.25
3.00,421.00,3.70,24.99,20.00,0.01,31.31
3.00,418.00,1.85,13.88,20.00,0.01,31.20
3.00,411.00,8.33,55.35,21.20,0.01,32.60
3.00,423.00,9.26,77.75,22.67,0.02,33.83
3.00,414.00,3.70,30.24,18.67,0.01,29.93
3.00,416.00,12.96,86.89,21.25,0.02,32.70
3.00,429.00,6.48,58.16,20.00,0.01,31.25
3.00,422.00,9.26,85.62,20.75,0.03,31.77
3.00,432.00,11.11,72.46,20.86,0.02,32.15
3.00,415.00,9.26,73.39,21.14,0.01,32.48
3.00,385.00,19.44,133.52,22.00,0.04,32.99
3.00,434.00,18.51,123.10,21.67,0.03,32.73
3.00,435.00,18.51,138.70,22.46,0.03,33.63
3.00,445.00,1.85,12.96,16.00,0.01,27.25
3.00,447.00,1.85,14.81,20.00,0.01,31.35
3.00,438.00,2.78,23.60,19.00,0.01,30.28
3.00,455.00,3.70,24.53,18.00,0.02,29.09
3.00,449.00,1.85,13.88,18.00,0.01,29.35
3.00,441.00,3.70,29.93,18.00,0.01,29.27
3.00,440.00,6.48,45.12,20.50,0.01,31.85
3.00,446.00,1.85,11.11,12.00,0.01,23.35
3.00,437.00,5.55,43.73,20.50,0.01,31.74
3.00,456.00,7.40,55.23,18.00,0.02,29.06
3.00,453.00,6.48,51.46,18.80,0.02,29.89
3.00,454.00,2.78,20.36,17.00,0.01,28.38
3.00,451.00,6.29,44.98,19.20,0.01,30.56
3.00,450.00,3.70,29.62,19.33,0.01,30.69
3.00,444.00,11.11,78.91,20.00,0.02,31.24
3.00,443.00,10.18,76.25,20.00,0.02,31.31
3.00,452.00,6.48,57.20,21.20,0.01,32.50
3.00,448.00,9.26,80.30,21.00,0.02,32.25
3.00,442.00,11.11,73.70,19.25,0.02,30.49
3.00,439.00,17.59,135.21,21.54,0.03,32.75
3.00,464.00,1.85,12.96,16.00,0.01,27.25
3.00,466.00,1.85,12.03,14.00,0.01,25.35
3.00,467.00,2.78,23.14,18.00,0.02,29.11
3.00,457.00,1.85,14.81,20.00,0.01,31.35
3.00,460.00,3.70,26.38,21.00,0.01,32.25
3.00,458.00,3.70,23.14,19.00,0.01,30.41
3.00,463.00,5.55,37.02,18.50,0.01,29.93
3.00,461.00,5.55,29.62,15.33,0.01,26.60
3.00,459.00,1.85,13.88,18.00,0.01,29.35
3.00,465.00,6.48,54.05,21.20,0.02,32.40
3.00,469.00,9.26,56.62,19.67,0.02,30.96
3.00,476.00,1.85,14.81,20.00,0.01,31.35
3.00,481.00,2.78,21.29,19.00,0.01,30.33
3.00,482.00,2.78,22.68,16.00,0.01,27.22
3.00,479.00,3.70,23.60,16.00,0.02,27.09
3.00,462.00,3.70,23.14,20.00,0.01,31.41
3.00,484.00,2.78,19.90,18.00,0.01,29.30
3.00,478.00,3.70,27.77,18.00,0.01,29.29
3.00,471.00,2.78,24.07,20.00,0.01,31.22
3.00,475.00,4.63,34.56,19.33,0.01,30.51
3.00,473.00,2.78,21.29,20.00,0.01,31.33
3.00,474.00,4.63,49.98,20.50,0.02,31.64
3.00,477.00,8.33,64.00,18.86,0.02,30.09
3.00,468.00,11.11,63.40,19.67,0.02,30.84
3.00,480.00,5.55,38.18,18.50,0.01,29.79
3.00,470.00,13.88,91.53,22.67,0.02,33.98
3.00,472.00,7.40,54.24,21.60,0.01,32.94
3.00,485.00,1.85,13.88,18.00,0.01,29.35
3.00,489.00,2.78,19.44,18.00,0.01,29.30
3.00,497.00,3.70,27.77,18.00,0.01,29.29
3.00,492.00,6.48,52.91,16.67,0.02,27.87
3.00,486.00,6.48,52.94,20.00,0.01,31.28
3.00,487.00,7.40,59.24,19.67,0.02,30.88
3.00,490.00,3.70,30.54,19.33,0.01,30.67
3.00,483.00,4.63,36.79,18.00,0.01,29.21
3.00,495.00,11.11,83.30,20.75,0.02,32.01
3.00,494.00,8.33,67.04,18.29,0.02,29.40
3.00,488.00,12.03,96.47,22.22,0.02,33.52
3.00,491.00,19.44,134.21,22.50,0.03,33.61
3.00,511.00,1.85,13.88,18.00,0.01,29.35
