method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 48, 0.38125, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 49, 0.38125, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 50, 0.38125, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 51, 0.38125, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 52, 0.38125, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 53, 0.38125, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 54, 0.38125, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 55, 0.38125, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 56, 0.38125, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 57, 0.38125, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 58, 0.38125, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 59, 0.38125, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 60, 0.38125, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 61, 0.38125, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 62, 0.38125, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 63, 0.38125, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 64, 0.3671875, 0.65625, 0.28125, 25.5, 31.0, 24.0
surrogate, 65, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 66, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 67, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 68, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 69, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 70, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 71, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 72, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 73, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 74, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 75, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 76, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 77, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 78, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 79, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 80, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 81, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 82, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 83, 0.384375, 0.65625, 0.28125, 25.8, 31.0, 24.0
surrogate, 84, 0.4203125, 1.0, 0.28125, 26.35, 35.0, 24.0
