method, generation, latency, ar
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 24, 32.0, 0.6875
surrogate, 24, 31.0, 0.65625
surrogate, 24, 31.0, 0.65625
surrogate, 24, 31.0, 0.65625
surrogate, 24, 30.0, 0.59375
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 26.0, 0.28125
surrogate, 24, 26.0, 0.28125
surrogate, 24, 26.0, 0.28125
surrogate, 24, 26.0, 0.28125
surrogate, 24, 26.0, 0.28125
surrogate, 24, 26.0, 0.28125
surrogate, 24, 26.0, 0.28125
surrogate, 24, 25.0, 0.25
surrogate, 24, 25.0, 0.25
surrogate, 24, 25.0, 0.25
surrogate, 24, 25.0, 0.25
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 25, 32.0, 0.6875
surrogate, 25, 31.0, 0.65625
surrogate, 25, 31.0, 0.65625
surrogate, 25, 31.0, 0.65625
surrogate, 25, 30.0, 0.59375
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 26.0, 0.28125
surrogate, 25, 26.0, 0.28125
surrogate, 25, 26.0, 0.28125
surrogate, 25, 26.0, 0.28125
surrogate, 25, 26.0, 0.28125
surrogate, 25, 26.0, 0.28125
surrogate, 25, 26.0, 0.28125
surrogate, 25, 26.0, 0.28125
surrogate, 25, 25.0, 0.25
surrogate, 25, 25.0, 0.25
surrogate, 25, 25.0, 0.25
surrogate, 25, 25.0, 0.25
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 26, 32.0, 0.6875
surrogate, 26, 31.0, 0.65625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 26.0, 0.28125
surrogate, 26, 26.0, 0.28125
surrogate, 26, 26.0, 0.28125
surrogate, 26, 26.0, 0.28125
surrogate, 26, 26.0, 0.28125
surrogate, 26, 26.0, 0.28125
surrogate, 26, 26.0, 0.28125
surrogate, 26, 26.0, 0.28125
surrogate, 26, 25.0, 0.25
surrogate, 26, 25.0, 0.25
surrogate, 26, 25.0, 0.25
surrogate, 26, 25.0, 0.25
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 27, 32.0, 0.6875
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 26.0, 0.28125
surrogate, 27, 26.0, 0.28125
surrogate, 27, 26.0, 0.28125
surrogate, 27, 26.0, 0.28125
surrogate, 27, 26.0, 0.28125
surrogate, 27, 26.0, 0.28125
surrogate, 27, 26.0, 0.28125
surrogate, 27, 26.0, 0.28125
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 28, 32.0, 0.6875
surrogate, 28, 32.0, 0.6875
surrogate, 28, 31.0, 0.65625
surrogate, 28, 31.0, 0.65625
surrogate, 28, 31.0, 0.65625
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 26.0, 0.28125
surrogate, 28, 26.0, 0.28125
surrogate, 28, 26.0, 0.28125
surrogate, 28, 26.0, 0.28125
surrogate, 28, 26.0, 0.28125
surrogate, 28, 26.0, 0.28125
surrogate, 28, 26.0, 0.28125
surrogate, 28, 26.0, 0.28125
surrogate, 28, 25.0, 0.25
surrogate, 28, 25.0, 0.25
surrogate, 28, 25.0, 0.25
surrogate, 28, 25.0, 0.25
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 29, 33.0, 0.71875
surrogate, 29, 32.0, 0.6875
surrogate, 29, 32.0, 0.6875
surrogate, 29, 32.0, 0.6875
surrogate, 29, 31.0, 0.65625
surrogate, 29, 31.0, 0.65625
surrogate, 29, 31.0, 0.65625
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 25.0, 0.25
surrogate, 29, 25.0, 0.25
surrogate, 29, 25.0, 0.25
surrogate, 29, 25.0, 0.25
surrogate, 29, 25.0, 0.25
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 30, 33.0, 0.71875
surrogate, 30, 33.0, 0.71875
surrogate, 30, 32.0, 0.6875
surrogate, 30, 32.0, 0.6875
surrogate, 30, 32.0, 0.6875
surrogate, 30, 31.0, 0.65625
surrogate, 30, 31.0, 0.65625
surrogate, 30, 31.0, 0.65625
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 26.0, 0.28125
surrogate, 30, 26.0, 0.28125
surrogate, 30, 26.0, 0.28125
surrogate, 30, 26.0, 0.28125
surrogate, 30, 26.0, 0.28125
surrogate, 30, 26.0, 0.28125
surrogate, 30, 26.0, 0.28125
surrogate, 30, 26.0, 0.28125
surrogate, 30, 26.0, 0.28125
surrogate, 30, 24.0, 0.25
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 31, 34.0, 0.78125
surrogate, 31, 33.0, 0.71875
surrogate, 31, 33.0, 0.71875
surrogate, 31, 32.0, 0.6875
surrogate, 31, 32.0, 0.6875
surrogate, 31, 32.0, 0.6875
surrogate, 31, 31.0, 0.65625
surrogate, 31, 31.0, 0.65625
surrogate, 31, 31.0, 0.65625
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 26.0, 0.28125
surrogate, 31, 26.0, 0.28125
surrogate, 31, 26.0, 0.28125
surrogate, 31, 26.0, 0.28125
surrogate, 31, 26.0, 0.28125
surrogate, 31, 26.0, 0.28125
surrogate, 31, 26.0, 0.28125
surrogate, 31, 26.0, 0.28125
surrogate, 31, 26.0, 0.28125
surrogate, 31, 26.0, 0.28125
surrogate, 31, 24.0, 0.25
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 32, 34.0, 0.78125
surrogate, 32, 34.0, 0.78125
surrogate, 32, 33.0, 0.71875
surrogate, 32, 33.0, 0.71875
surrogate, 32, 32.0, 0.6875
surrogate, 32, 32.0, 0.6875
surrogate, 32, 32.0, 0.6875
surrogate, 32, 31.0, 0.65625
surrogate, 32, 31.0, 0.65625
surrogate, 32, 31.0, 0.65625
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 26.0, 0.28125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 24.0, 0.25
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 33, 34.0, 0.78125
surrogate, 33, 34.0, 0.78125
surrogate, 33, 33.0, 0.71875
surrogate, 33, 33.0, 0.71875
surrogate, 33, 32.0, 0.6875
surrogate, 33, 32.0, 0.6875
surrogate, 33, 32.0, 0.6875
surrogate, 33, 31.0, 0.65625
surrogate, 33, 31.0, 0.65625
surrogate, 33, 31.0, 0.65625
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
