method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 41, 0.284375, 0.8125, 0.09375, 22.1, 34.0, 18.0
surrogate, 42, 0.284375, 0.8125, 0.09375, 22.1, 34.0, 18.0
surrogate, 43, 0.253125, 0.8125, 0.09375, 21.6, 34.0, 18.0
surrogate, 44, 0.2734375, 0.8125, 0.09375, 21.95, 34.0, 18.0
surrogate, 45, 0.296875, 0.8125, 0.09375, 22.6, 34.0, 18.0
surrogate, 46, 0.275, 0.8125, 0.09375, 21.85, 34.0, 18.0
surrogate, 47, 0.275, 0.8125, 0.09375, 21.85, 34.0, 18.0
surrogate, 48, 0.2390625, 0.8125, 0.09375, 20.95, 32.0, 18.0
surrogate, 49, 0.2390625, 0.8125, 0.09375, 20.95, 32.0, 18.0
surrogate, 50, 0.275, 0.8125, 0.09375, 21.65, 32.0, 18.0
surrogate, 51, 0.4390625, 0.8125, 0.09375, 24.9, 33.0, 16.0
surrogate, 52, 0.4640625, 0.8125, 0.09375, 24.95, 32.0, 16.0
surrogate, 53, 0.5109375, 0.8125, 0.09375, 25.65, 32.0, 16.0
surrogate, 54, 0.571875, 0.8125, 0.09375, 27.1, 32.0, 16.0
surrogate, 55, 0.571875, 0.8125, 0.09375, 27.1, 32.0, 16.0
surrogate, 56, 0.571875, 0.8125, 0.09375, 27.1, 32.0, 16.0
surrogate, 57, 0.40625, 0.8125, 0.09375, 23.75, 31.0, 16.0
surrogate, 58, 0.340625, 0.8125, 0.09375, 21.8, 31.0, 16.0
surrogate, 59, 0.35625, 0.8125, 0.09375, 22.1, 31.0, 16.0
surrogate, 60, 0.35625, 0.8125, 0.09375, 22.1, 31.0, 16.0
surrogate, 61, 0.35625, 0.8125, 0.09375, 22.1, 31.0, 16.0
surrogate, 62, 0.35625, 0.8125, 0.09375, 22.1, 31.0, 16.0
surrogate, 63, 0.35625, 0.8125, 0.09375, 22.1, 31.0, 16.0
surrogate, 64, 0.35625, 0.8125, 0.09375, 22.1, 31.0, 16.0
surrogate, 65, 0.35625, 0.8125, 0.09375, 22.1, 31.0, 16.0
surrogate, 66, 0.35625, 0.8125, 0.09375, 22.1, 31.0, 16.0
surrogate, 67, 0.35625, 0.8125, 0.09375, 22.1, 31.0, 16.0
surrogate, 68, 0.35625, 0.8125, 0.09375, 22.1, 31.0, 16.0
surrogate, 69, 0.35625, 0.8125, 0.09375, 22.1, 31.0, 16.0
surrogate, 70, 0.35625, 0.8125, 0.09375, 22.1, 31.0, 16.0
surrogate, 71, 0.35625, 0.8125, 0.09375, 22.1, 31.0, 16.0
surrogate, 72, 0.284375, 0.8125, 0.09375, 20.35, 31.0, 16.0
surrogate, 73, 0.309375, 0.8125, 0.09375, 20.9, 31.0, 16.0
surrogate, 74, 0.309375, 0.8125, 0.09375, 20.9, 31.0, 16.0
surrogate, 75, 0.309375, 0.8125, 0.09375, 20.9, 31.0, 16.0
surrogate, 76, 0.309375, 0.8125, 0.09375, 20.9, 31.0, 16.0
surrogate, 77, 0.309375, 0.8125, 0.09375, 20.9, 31.0, 16.0
surrogate, 78, 0.309375, 0.8125, 0.09375, 20.9, 31.0, 16.0
surrogate, 79, 0.309375, 0.8125, 0.09375, 20.9, 31.0, 16.0
surrogate, 80, 0.309375, 0.8125, 0.09375, 20.9, 31.0, 16.0
surrogate, 81, 0.309375, 0.8125, 0.09375, 20.9, 31.0, 16.0
surrogate, 82, 0.309375, 0.8125, 0.09375, 20.9, 31.0, 16.0
surrogate, 83, 0.309375, 0.8125, 0.09375, 20.9, 31.0, 16.0
surrogate, 84, 0.309375, 0.8125, 0.09375, 20.9, 31.0, 16.0
surrogate, 85, 0.309375, 0.8125, 0.09375, 20.9, 31.0, 16.0
surrogate, 86, 0.309375, 0.8125, 0.09375, 20.9, 31.0, 16.0
surrogate, 87, 0.309375, 0.8125, 0.09375, 20.9, 31.0, 16.0
surrogate, 88, 0.309375, 0.8125, 0.09375, 20.9, 31.0, 16.0
surrogate, 89, 0.3328125, 0.8125, 0.09375, 21.4, 31.0, 16.0
surrogate, 90, 0.35625, 0.8125, 0.09375, 21.9, 31.0, 16.0
surrogate, 91, 0.35625, 0.8125, 0.09375, 21.9, 31.0, 16.0
surrogate, 92, 0.35625, 0.8125, 0.09375, 21.9, 31.0, 16.0
surrogate, 93, 0.35625, 0.8125, 0.09375, 21.9, 31.0, 16.0
surrogate, 94, 0.35625, 0.8125, 0.09375, 21.9, 31.0, 16.0
surrogate, 95, 0.35625, 0.8125, 0.09375, 21.9, 31.0, 16.0
surrogate, 96, 0.35625, 0.8125, 0.09375, 21.9, 31.0, 16.0
surrogate, 97, 0.35625, 0.8125, 0.09375, 21.9, 31.0, 16.0
surrogate, 98, 0.35625, 0.8125, 0.09375, 21.9, 31.0, 16.0
surrogate, 99, 0.35625, 0.8125, 0.09375, 21.9, 31.0, 16.0
surrogate, 100, 0.35625, 0.8125, 0.09375, 21.9, 31.0, 16.0
