method, generation, latency, ar
surrogate, 8, 24.0, 0.125
surrogate, 8, 24.0, 0.125
surrogate, 8, 24.0, 0.125
surrogate, 8, 24.0, 0.125
surrogate, 8, 24.0, 0.125
surrogate, 8, 24.0, 0.125
surrogate, 8, 24.0, 0.125
surrogate, 9, 33.0, 0.78125
surrogate, 9, 32.0, 0.65625
surrogate, 9, 32.0, 0.65625
surrogate, 9, 30.0, 0.59375
surrogate, 9, 27.0, 0.53125
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 25.0, 0.3125
surrogate, 9, 25.0, 0.3125
surrogate, 9, 25.0, 0.3125
surrogate, 9, 25.0, 0.3125
surrogate, 9, 24.0, 0.125
surrogate, 9, 24.0, 0.125
surrogate, 9, 24.0, 0.125
surrogate, 9, 24.0, 0.125
surrogate, 9, 24.0, 0.125
surrogate, 9, 24.0, 0.125
surrogate, 9, 24.0, 0.125
surrogate, 9, 24.0, 0.125
surrogate, 9, 24.0, 0.125
surrogate, 10, 33.0, 0.78125
surrogate, 10, 33.0, 0.78125
surrogate, 10, 32.0, 0.65625
surrogate, 10, 32.0, 0.65625
surrogate, 10, 30.0, 0.59375
surrogate, 10, 27.0, 0.53125
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 25.0, 0.3125
surrogate, 10, 25.0, 0.3125
surrogate, 10, 25.0, 0.3125
surrogate, 10, 25.0, 0.3125
surrogate, 10, 24.0, 0.125
surrogate, 10, 24.0, 0.125
surrogate, 10, 24.0, 0.125
surrogate, 10, 24.0, 0.125
surrogate, 10, 24.0, 0.125
surrogate, 10, 24.0, 0.125
surrogate, 10, 24.0, 0.125
surrogate, 10, 24.0, 0.125
surrogate, 10, 24.0, 0.125
surrogate, 11, 33.0, 0.78125
surrogate, 11, 33.0, 0.78125
surrogate, 11, 30.0, 0.65625
surrogate, 11, 27.0, 0.53125
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 25.0, 0.3125
surrogate, 11, 25.0, 0.3125
surrogate, 11, 25.0, 0.3125
surrogate, 11, 25.0, 0.3125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 12, 33.0, 0.78125
surrogate, 12, 33.0, 0.78125
surrogate, 12, 32.0, 0.71875
surrogate, 12, 30.0, 0.65625
surrogate, 12, 27.0, 0.53125
surrogate, 12, 25.0, 0.34375
surrogate, 12, 23.0, 0.125
surrogate, 13, 33.0, 0.78125
surrogate, 13, 33.0, 0.78125
surrogate, 13, 32.0, 0.75
surrogate, 13, 30.0, 0.65625
surrogate, 13, 27.0, 0.53125
surrogate, 13, 25.0, 0.34375
surrogate, 13, 23.0, 0.1875
surrogate, 14, 37.0, 1.0
surrogate, 14, 33.0, 0.78125
surrogate, 14, 33.0, 0.78125
surrogate, 14, 33.0, 0.78125
surrogate, 14, 32.0, 0.75
surrogate, 14, 30.0, 0.65625
surrogate, 14, 27.0, 0.53125
surrogate, 14, 26.0, 0.46875
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
