# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,92.00,1.85,16.66,24.00,0.01,35.11
7.00,94.00,1.85,9.26,10.00,0.01,21.11
7.00,96.00,6.48,47.39,17.20,0.02,28.31
7.00,97.00,8.33,57.08,18.00,0.02,29.11
7.00,95.00,5.55,43.32,17.20,0.01,28.31
7.00,72.00,40.73,322.44,26.96,0.06,38.07
7.00,93.00,15.74,102.24,18.91,0.03,30.02
7.00,110.00,1.85,11.11,12.00,0.01,23.11
7.00,102.00,1.85,11.11,12.00,0.01,23.11
7.00,104.00,1.85,7.40,8.00,0.02,19.11
7.00,107.00,1.85,11.11,12.00,0.01,23.11
7.00,108.00,1.85,10.18,12.00,0.01,23.11
7.00,99.00,3.39,23.45,12.67,0.01,23.78
7.00,101.00,4.63,35.17,16.00,0.01,27.11
7.00,98.00,7.40,54.30,18.33,0.02,29.45
7.00,91.00,24.99,175.05,22.88,0.04,33.99
7.00,103.00,7.40,56.46,18.00,0.03,29.11
7.00,106.00,11.11,97.37,19.00,0.02,30.11
7.00,109.00,19.44,139.70,20.86,0.02,31.97
7.00,117.00,1.85,9.26,10.00,0.01,21.11
7.00,119.00,1.85,10.18,12.00,0.01,23.11
7.00,118.00,1.85,9.26,10.00,0.01,21.11
7.00,121.00,1.85,11.11,12.00,0.01,23.11
7.00,111.00,7.40,49.98,16.00,0.02,27.11
7.00,112.00,10.08,82.58,19.33,0.02,30.45
7.00,105.00,11.85,91.45,19.40,0.02,30.51
7.00,113.00,12.96,97.37,19.40,0.03,30.51
7.00,100.00,12.96,95.34,19.20,0.03,30.31
7.00,114.00,8.33,58.00,18.33,0.02,29.45
7.00,115.00,16.66,113.76,22.18,0.02,33.29
7.00,116.00,22.21,174.47,23.12,0.03,34.24
7.00,131.00,1.85,15.27,12.00,0.01,23.11
7.00,133.00,1.85,10.18,12.00,0.01,23.11
7.00,124.00,1.85,15.27,12.00,0.01,23.11
7.00,123.00,1.85,10.18,12.00,0.01,23.11
7.00,128.00,1.85,17.59,14.00,0.01,25.11
7.00,130.00,1.85,11.11,12.00,0.01,23.11
7.00,127.00,3.70,20.36,13.00,0.01,24.11
7.00,122.00,4.63,35.17,16.00,0.01,27.11
7.00,125.00,7.40,55.35,22.00,0.01,33.11
7.00,126.00,7.40,54.30,18.33,0.02,29.45
7.00,120.00,7.40,58.71,16.86,0.02,27.97
7.00,129.00,11.11,80.06,19.75,0.02,30.86
7.00,132.00,27.77,180.90,23.50,0.03,34.61
7.00,141.00,1.85,11.11,12.00,0.01,23.11
7.00,136.00,4.63,38.64,16.00,0.02,27.11
7.00,140.00,7.40,58.00,18.00,0.02,29.11
7.00,142.00,7.40,55.38,18.33,0.02,29.45
7.00,137.00,16.66,118.71,20.33,0.03,31.45
7.00,139.00,7.40,56.15,18.33,0.02,29.45
7.00,138.00,7.25,55.54,18.00,0.02,29.11
7.00,135.00,17.59,111.58,20.36,0.03,31.48
7.00,134.00,27.77,196.88,24.00,0.04,35.11
7.00,154.00,1.85,11.11,12.00,0.01,23.11
7.00,149.00,1.85,10.18,12.00,0.01,23.11
7.00,152.00,1.85,7.40,8.00,0.02,19.11
7.00,143.00,3.70,24.99,14.00,0.02,25.11
7.00,151.00,1.85,11.11,12.00,0.01,23.11
7.00,145.00,1.85,10.18,12.00,0.01,23.11
7.00,155.00,7.40,56.46,18.00,0.03,29.11
7.00,146.00,17.59,111.58,20.36,0.03,31.48
7.00,148.00,13.88,100.72,19.09,0.03,30.20
7.00,147.00,18.51,151.00,22.14,0.03,33.25
7.00,144.00,24.99,165.00,23.20,0.03,34.31
7.00,161.00,1.85,11.11,12.00,0.01,23.11
7.00,162.00,1.85,11.11,12.00,0.01,23.11
7.00,166.00,1.85,9.26,10.00,0.01,21.11
7.00,169.00,1.85,11.11,12.00,0.01,23.11
7.00,153.00,1.85,7.40,8.00,0.02,19.11
7.00,164.00,1.85,11.11,12.00,0.01,23.11
7.00,156.00,8.33,54.15,17.33,0.02,28.45
7.00,159.00,6.48,54.61,19.00,0.02,30.11
7.00,165.00,8.33,57.08,18.00,0.02,29.11
7.00,163.00,5.55,41.47,16.40,0.01,27.51
7.00,160.00,5.55,42.58,17.20,0.01,28.31
7.00,167.00,4.63,35.17,16.00,0.01,27.11
7.00,168.00,6.48,54.46,18.33,0.02,29.45
7.00,150.00,7.25,59.39,18.00,0.02,29.11
7.00,158.00,18.51,140.82,21.00,0.03,32.11
7.00,157.00,25.92,220.10,24.42,0.04,35.53
7.00,178.00,1.85,7.40,8.00,0.02,19.11
7.00,171.00,3.70,20.36,13.00,0.01,24.11
7.00,174.00,7.40,59.55,18.67,0.02,29.78
7.00,175.00,3.70,35.64,16.50,0.01,27.61
7.00,173.00,6.48,54.46,18.33,0.02,29.45
7.00,184.00,1.85,7.40,8.00,0.02,19.11
7.00,181.00,1.85,7.40,8.00,0.02,19.11
7.00,176.00,1.85,10.18,12.00,0.01,23.11
7.00,179.00,5.55,42.58,17.20,0.01,28.31
7.00,182.00,9.26,59.86,18.00,0.02,29.11
7.00,186.00,7.40,53.99,17.33,0.01,28.45
7.00,172.00,9.26,64.79,18.00,0.03,29.11
7.00,180.00,7.25,59.39,18.00,0.02,29.11
7.00,183.00,7.40,53.99,17.33,0.01,28.45
7.00,177.00,7.40,56.46,18.00,0.03,29.11
7.00,188.00,9.26,59.86,18.00,0.02,29.11
7.00,170.00,33.32,252.33,26.00,0.05,37.11
7.00,194.00,1.85,10.18,12.00,0.01,23.11
7.00,198.00,1.85,11.11,12.00,0.01,23.11
7.00,192.00,3.70,25.30,15.33,0.01,26.45
7.00,195.00,1.85,11.11,12.00,0.01,23.11
7.00,187.00,5.55,42.58,17.20,0.01,28.31
7.00,185.00,6.48,47.39,17.20,0.02,28.31
7.00,193.00,7.40,53.99,17.33,0.01,28.45
7.00,197.00,7.40,58.00,18.00,0.02,29.11
7.00,191.00,9.26,60.63,19.67,0.02,30.78
7.00,189.00,13.88,100.72,19.09,0.03,30.20
7.00,196.00,18.51,135.28,21.23,0.03,32.34
7.00,210.00,3.70,20.36,13.00,0.01,24.11
7.00,206.00,2.78,18.51,14.00,0.02,25.11
7.00,203.00,4.63,42.95,16.40,0.01,27.51
7.00,200.00,7.40,53.99,17.33,0.01,28.45
7.00,205.00,7.40,57.39,18.33,0.01,29.45
7.00,202.00,7.40,58.00,18.00,0.02,29.11
7.00,208.00,7.25,59.39,18.00,0.02,29.11
7.00,201.00,9.36,80.32,19.11,0.02,30.22
7.00,199.00,8.33,60.69,17.71,0.02,28.83
7.00,215.00,4.63,38.64,16.00,0.02,27.11
7.00,190.00,32.40,238.12,25.79,0.05,36.90
7.00,214.00,7.40,58.00,18.00,0.02,29.11
7.00,212.00,9.26,59.86,18.00,0.02,29.11
7.00,213.00,9.26,71.39,18.50,0.02,29.61
7.00,211.00,13.88,95.61,19.40,0.02,30.51
7.00,209.00,17.59,111.58,20.36,0.03,31.48
7.00,207.00,13.88,101.35,19.80,0.03,30.91
7.00,204.00,19.44,157.02,22.71,0.04,33.83
7.00,221.00,1.85,7.40,8.00,0.02,19.11
7.00,218.00,1.85,16.66,14.00,0.01,25.11
7.00,220.00,1.85,11.11,12.00,0.01,23.11
7.00,216.00,14.81,103.41,19.82,0.03,30.93
7.00,217.00,12.96,107.79,20.91,0.02,32.02
7.00,222.00,18.51,134.99,20.92,0.03,32.04
7.00,219.00,23.14,162.44,21.38,0.03,32.49
7.00,224.00,1.85,11.11,12.00,0.01,23.11
7.00,223.00,8.33,49.43,18.40,0.01,29.51
7.00,225.00,7.25,59.39,18.00,0.02,29.11
7.00,226.00,13.88,104.68,20.18,0.02,31.29
7.00,227.00,9.26,66.25,18.00,0.02,29.11
7.00,232.00,5.55,37.72,16.00,0.01,27.11
7.00,229.00,6.48,50.35,17.20,0.02,28.31
7.00,233.00,9.26,64.79,18.00,0.03,29.11
7.00,228.00,7.40,56.46,18.00,0.03,29.11
7.00,231.00,21.29,149.45,22.77,0.03,33.88
7.00,238.00,1.85,11.11,12.00,0.01,23.11
7.00,240.00,1.85,11.11,12.00,0.01,23.11
7.00,244.00,3.70,24.99,14.00,0.02,25.11
7.00,245.00,1.85,11.11,12.00,0.01,23.11
7.00,242.00,3.70,19.44,14.00,0.01,25.11
7.00,235.00,9.26,64.79,18.00,0.03,29.11
7.00,239.00,9.26,65.32,18.00,0.02,29.11
7.00,237.00,6.48,54.46,18.33,0.02,29.45
7.00,241.00,7.25,59.39,18.00,0.02,29.11
7.00,236.00,9.26,92.74,19.40,0.02,30.51
7.00,230.00,26.84,183.56,22.62,0.05,33.74
7.00,262.00,1.85,10.18,12.00,0.01,23.11
7.00,260.00,1.85,11.11,12.00,0.01,23.11
7.00,258.00,1.85,10.18,12.00,0.01,23.11
7.00,246.00,1.85,9.26,10.00,0.01,21.11
7.00,259.00,1.85,10.18,12.00,0.01,23.11
7.00,261.00,1.85,11.11,12.00,0.01,23.11
7.00,247.00,1.85,12.03,14.00,0.01,25.11
7.00,254.00,1.85,11.11,12.00,0.01,23.11
7.00,253.00,4.63,35.17,16.00,0.01,27.11
7.00,252.00,4.63,38.64,16.00,0.02,27.11
7.00,248.00,2.78,18.51,13.00,0.01,24.11
7.00,264.00,3.70,22.21,14.00,0.01,25.11
7.00,255.00,4.63,35.17,16.00,0.01,27.11
7.00,257.00,7.40,59.63,15.71,0.03,26.83
7.00,250.00,7.40,51.22,17.67,0.01,28.78
7.00,266.00,7.80,65.85,18.29,0.02,29.40
7.00,263.00,3.70,25.45,19.00,0.01,30.11
7.00,249.00,8.33,56.46,18.00,0.02,29.11
7.00,265.00,9.26,67.45,17.75,0.01,28.86
7.00,256.00,6.48,54.46,18.33,0.02,29.45
7.00,251.00,12.87,104.96,21.80,0.02,32.91
7.00,234.00,31.47,213.92,24.78,0.04,35.89
7.00,243.00,32.40,209.24,24.56,0.04,35.67
7.00,273.00,1.85,11.11,12.00,0.01,23.11
7.00,276.00,1.85,11.11,12.00,0.01,23.11
7.00,269.00,9.26,64.79,18.00,0.03,29.11
7.00,274.00,8.33,60.69,17.71,0.02,28.83
7.00,272.00,12.96,95.15,19.80,0.02,30.91
7.00,268.00,12.96,101.91,21.00,0.02,32.11
7.00,267.00,7.40,62.63,18.33,0.02,29.45
7.00,275.00,13.88,110.76,19.83,0.03,30.95
7.00,280.00,1.85,7.40,8.00,0.02,19.11
7.00,286.00,1.85,16.66,14.00,0.01,25.11
7.00,285.00,8.33,47.76,17.20,0.02,28.31
7.00,281.00,1.85,10.18,12.00,0.01,23.11
7.00,283.00,5.55,37.72,16.00,0.01,27.11
7.00,295.00,1.85,11.11,12.00,0.01,23.11
7.00,271.00,7.40,53.38,17.67,0.02,28.78
7.00,284.00,5.55,42.58,17.20,0.01,28.31
7.00,290.00,6.48,47.39,17.20,0.02,28.31
7.00,294.00,7.40,57.39,18.33,0.01,29.45
7.00,287.00,6.48,53.38,18.33,0.01,29.45
7.00,288.00,3.70,23.60,19.00,0.01,30.11
7.00,278.00,7.40,58.00,18.00,0.02,29.11
7.00,292.00,6.48,47.39,17.20,0.02,28.31
7.00,282.00,7.40,57.39,18.33,0.01,29.45
7.00,277.00,8.02,56.77,16.67,0.02,27.78
7.00,270.00,7.40,53.53,17.33,0.01,28.45
7.00,289.00,20.36,156.49,21.87,0.03,32.98
7.00,291.00,20.36,163.77,22.53,0.03,33.65
7.00,301.00,1.85,11.11,12.00,0.01,23.11
7.00,303.00,1.85,11.11,12.00,0.01,23.11
7.00,300.00,6.48,44.98,16.80,0.02,27.91
7.00,297.00,7.40,54.61,18.33,0.02,29.45
7.00,306.00,7.40,57.39,18.33,0.01,29.45
7.00,298.00,17.59,105.77,20.00,0.02,31.11
7.00,302.00,13.88,115.53,21.45,0.03,32.57
7.00,299.00,8.33,68.10,18.29,0.01,29.40
7.00,279.00,21.29,146.71,22.14,0.03,33.26
7.00,293.00,24.07,190.51,23.18,0.05,34.29
7.00,304.00,10.18,79.25,18.75,0.02,29.86
7.00,296.00,16.66,134.92,20.62,0.03,31.73
7.00,314.00,1.85,9.26,12.00,0.02,23.11
7.00,321.00,1.85,16.66,14.00,0.01,25.11
7.00,307.00,3.70,24.99,14.00,0.02,25.11
7.00,305.00,1.85,11.11,12.00,0.01,23.11
7.00,317.00,3.70,24.99,14.00,0.02,25.11
7.00,319.00,4.63,32.63,16.00,0.01,27.11
7.00,312.00,8.33,57.08,18.00,0.02,29.11
7.00,313.00,9.26,59.86,18.00,0.02,29.11
7.00,310.00,10.18,90.99,19.00,0.02,30.11
7.00,309.00,9.36,80.32,19.11,0.02,30.22
7.00,308.00,18.51,151.00,22.14,0.03,33.25
7.00,323.00,2.78,18.51,14.00,0.02,25.11
7.00,325.00,1.85,10.18,12.00,0.01,23.11
7.00,315.00,7.80,65.85,18.29,0.02,29.40
7.00,322.00,7.40,57.39,18.33,0.01,29.45
7.00,320.00,6.48,44.98,16.80,0.02,27.91
7.00,327.00,10.18,78.78,18.00,0.02,29.11
7.00,311.00,12.03,93.86,19.60,0.02,30.71
7.00,318.00,10.18,67.97,19.43,0.01,30.54
7.00,316.00,17.59,137.06,21.54,0.03,32.65
7.00,332.00,2.78,20.36,19.00,0.01,30.11
7.00,336.00,3.70,19.44,14.00,0.01,25.11
7.00,329.00,1.85,13.88,18.00,0.01,29.11
7.00,331.00,1.85,11.11,12.00,0.01,23.11
7.00,326.00,4.63,37.02,15.50,0.02,26.61
7.00,330.00,8.33,58.00,18.33,0.02,29.45
7.00,337.00,12.03,78.98,18.00,0.03,29.11
7.00,334.00,13.88,100.72,19.09,0.03,30.20
7.00,333.00,13.38,99.54,17.64,0.03,28.75
7.00,328.00,9.26,58.93,17.33,0.03,28.45
7.00,324.00,21.29,146.71,22.14,0.03,33.26
7.00,335.00,20.36,159.76,22.53,0.03,33.65
7.00,345.00,1.85,11.11,12.00,0.01,23.11
7.00,339.00,7.40,54.30,16.33,0.02,27.45
7.00,342.00,8.33,58.00,18.33,0.02,29.45
7.00,340.00,6.48,57.54,18.33,0.02,29.45
7.00,338.00,6.48,54.30,17.67,0.01,28.78
7.00,343.00,11.11,82.89,18.89,0.02,30.00
7.00,358.00,1.85,7.40,8.00,0.02,19.11
7.00,363.00,1.85,16.66,14.00,0.01,25.11
7.00,349.00,1.85,15.27,12.00,0.01,23.11
7.00,351.00,1.85,11.11,12.00,0.01,23.11
7.00,344.00,1.85,11.11,12.00,0.01,23.11
7.00,356.00,1.85,11.11,12.00,0.01,23.11
7.00,359.00,5.55,26.23,12.00,0.02,23.11
7.00,352.00,2.78,26.84,15.33,0.01,26.45
7.00,353.00,4.63,32.63,16.00,0.01,27.11
7.00,360.00,3.70,24.99,14.00,0.02,25.11
7.00,347.00,8.33,66.64,21.33,0.02,32.45
7.00,350.00,8.33,57.08,18.00,0.02,29.11
7.00,355.00,13.88,104.76,20.36,0.02,31.48
7.00,348.00,13.88,105.52,19.82,0.02,30.93
7.00,354.00,20.36,154.39,21.20,0.04,32.31
7.00,346.00,22.21,150.63,20.80,0.03,31.91
7.00,368.00,1.85,10.18,12.00,0.01,23.11
7.00,369.00,1.85,11.11,12.00,0.01,23.11
7.00,361.00,1.85,10.18,12.00,0.01,23.11
7.00,370.00,1.85,7.40,8.00,0.02,19.11
7.00,366.00,3.39,23.45,12.67,0.01,23.78
7.00,357.00,1.85,10.18,12.00,0.01,23.11
7.00,367.00,4.63,35.17,16.00,0.01,27.11
7.00,371.00,4.63,42.95,16.40,0.01,27.51
7.00,373.00,8.02,54.30,16.00,0.03,27.11
7.00,374.00,7.25,59.39,18.00,0.02,29.11
7.00,372.00,7.40,61.71,20.33,0.02,31.45
7.00,365.00,8.33,47.76,17.20,0.02,28.31
7.00,341.00,41.17,307.90,28.09,0.06,39.20
7.00,362.00,12.96,81.22,20.50,0.02,31.61
7.00,364.00,26.84,191.05,24.24,0.04,35.35
7.00,384.00,7.40,48.32,17.20,0.02,28.31
7.00,379.00,8.33,47.76,17.20,0.02,28.31
7.00,383.00,8.33,58.00,18.33,0.02,29.45
7.00,382.00,7.40,62.63,18.33,0.02,29.45
7.00,377.00,6.48,52.45,17.67,0.02,28.78
7.00,378.00,7.40,57.39,18.33,0.01,29.45
7.00,375.00,12.96,94.41,19.20,0.03,30.31
7.00,376.00,13.88,110.45,19.00,0.03,30.11
7.00,381.00,9.26,92.00,19.40,0.02,30.51
7.00,387.00,1.85,11.11,12.00,0.01,23.11
7.00,391.00,5.55,26.23,12.00,0.02,23.11
7.00,386.00,6.48,47.39,17.20,0.02,28.31
7.00,380.00,7.40,52.45,18.33,0.01,29.45
7.00,388.00,7.40,54.30,16.00,0.02,27.11
7.00,392.00,4.63,42.95,16.40,0.01,27.51
7.00,385.00,37.02,225.55,24.84,0.06,35.96
7.00,395.00,6.85,44.80,16.00,0.02,27.11
7.00,390.00,6.85,44.80,16.00,0.02,27.11
7.00,394.00,13.88,110.76,19.83,0.03,30.95
7.00,389.00,29.62,231.58,25.20,0.05,36.31
7.00,396.00,24.99,159.08,22.53,0.03,33.65
7.00,398.00,1.85,10.18,12.00,0.01,23.11
7.00,401.00,1.85,10.18,12.00,0.01,23.11
7.00,399.00,1.85,17.59,14.00,0.01,25.11
7.00,397.00,7.40,53.99,17.33,0.01,28.45
7.00,393.00,19.44,140.62,21.29,0.03,32.40
7.00,406.00,3.70,19.44,14.00,0.01,25.11
7.00,405.00,1.85,11.11,12.00,0.01,23.11
7.00,402.00,3.39,23.45,12.67,0.01,23.78
7.00,407.00,6.48,44.98,16.80,0.02,27.91
7.00,403.00,2.78,18.51,14.00,0.02,25.11
7.00,404.00,8.33,68.10,18.29,0.01,29.40
7.00,400.00,24.99,175.63,23.00,0.03,34.11
7.00,415.00,1.85,11.11,12.00,0.01,23.11
7.00,416.00,1.85,11.11,12.00,0.01,23.11
7.00,410.00,1.85,7.40,8.00,0.02,19.11
7.00,409.00,1.85,11.11,12.00,0.01,23.11
7.00,417.00,1.85,11.11,12.00,0.01,23.11
7.00,418.00,1.85,11.11,12.00,0.01,23.11
7.00,414.00,4.63,42.95,16.40,0.01,27.51
7.00,420.00,4.63,35.17,16.00,0.01,27.11
7.00,422.00,7.40,57.92,16.29,0.02,27.40
7.00,412.00,11.11,97.37,19.00,0.02,30.11
7.00,421.00,9.26,64.79,18.00,0.03,29.11
7.00,411.00,10.08,82.58,19.33,0.02,30.45
7.00,408.00,22.21,183.10,22.59,0.03,33.70
7.00,413.00,12.96,94.41,19.20,0.03,30.31
7.00,433.00,1.85,11.11,12.00,0.01,23.11
7.00,419.00,1.85,9.26,10.00,0.01,21.11
7.00,424.00,3.70,17.59,11.00,0.02,22.11
7.00,427.00,3.70,22.21,14.00,0.01,25.11
7.00,434.00,8.33,60.69,17.71,0.02,28.83
7.00,429.00,6.48,62.54,17.71,0.01,28.83
7.00,423.00,9.26,77.63,19.25,0.02,30.36
7.00,431.00,10.08,82.58,19.33,0.02,30.45
7.00,426.00,10.18,80.18,20.25,0.02,31.36
7.00,438.00,1.85,11.11,12.00,0.01,23.11
7.00,446.00,1.85,11.11,12.00,0.01,23.11
7.00,430.00,7.40,58.71,16.86,0.02,27.97
7.00,435.00,5.55,42.58,17.20,0.01,28.31
7.00,425.00,7.40,56.46,18.00,0.03,29.11
7.00,432.00,1.85,17.59,14.00,0.01,25.11
7.00,428.00,6.48,62.54,17.71,0.01,28.83
7.00,440.00,6.48,50.29,16.67,0.01,27.78
7.00,447.00,9.26,92.74,19.40,0.02,30.51
7.00,441.00,13.88,104.76,20.36,0.02,31.48
7.00,443.00,13.88,100.72,19.09,0.03,30.20
7.00,444.00,12.96,89.06,20.44,0.02,31.56
7.00,445.00,28.69,180.43,22.62,0.05,33.74
7.00,439.00,13.88,101.35,19.80,0.03,30.91
7.00,436.00,24.99,164.69,22.93,0.03,34.05
7.00,455.00,1.85,11.11,12.00,0.01,23.11
7.00,442.00,1.85,8.33,8.00,0.01,19.11
7.00,451.00,1.85,9.26,8.00,0.01,19.11
7.00,452.00,1.85,7.40,8.00,0.02,19.11
7.00,449.00,1.85,16.66,14.00,0.01,25.11
7.00,453.00,1.85,9.26,12.00,0.02,23.11
7.00,448.00,5.55,37.72,16.00,0.01,27.11
7.00,437.00,7.40,58.00,18.00,0.02,29.11
7.00,450.00,7.40,56.46,18.00,0.03,29.11
7.00,456.00,12.96,94.04,19.60,0.02,30.71
7.00,460.00,1.85,11.11,12.00,0.01,23.11
7.00,461.00,7.40,56.46,18.00,0.03,29.11
7.00,459.00,10.08,82.58,19.33,0.02,30.45
7.00,457.00,14.81,103.33,19.27,0.03,30.38
7.00,454.00,27.77,180.90,23.50,0.03,34.61
7.00,458.00,20.36,154.39,21.20,0.04,32.31
7.00,470.00,1.85,11.11,12.00,0.01,23.11
7.00,468.00,1.85,11.11,12.00,0.01,23.11
7.00,469.00,1.85,15.27,12.00,0.01,23.11
7.00,467.00,1.85,15.27,12.00,0.01,23.11
7.00,466.00,8.33,47.76,17.20,0.02,28.31
7.00,465.00,10.18,79.81,18.00,0.03,29.11
7.00,462.00,7.80,65.85,18.29,0.02,29.40
7.00,464.00,7.40,60.03,17.43,0.02,28.54
7.00,463.00,28.69,207.13,23.89,0.05,35.00
7.00,478.00,1.85,7.40,8.00,0.02,19.11
7.00,471.00,1.85,11.11,12.00,0.01,23.11
7.00,488.00,1.85,11.11,12.00,0.01,23.11
7.00,483.00,3.70,24.99,14.00,0.02,25.11
7.00,490.00,3.70,25.30,15.33,0.01,26.45
7.00,484.00,1.85,17.59,14.00,0.01,25.11
7.00,476.00,1.85,11.11,12.00,0.01,23.11
7.00,482.00,5.55,37.72,16.00,0.01,27.11
7.00,486.00,3.70,24.99,14.00,0.02,25.11
7.00,480.00,4.63,35.17,16.00,0.01,27.11
7.00,489.00,3.70,25.92,14.00,0.02,25.11
7.00,487.00,6.48,53.38,18.33,0.01,29.45
7.00,473.00,6.48,62.54,17.71,0.01,28.83
7.00,479.00,12.96,96.17,19.40,0.03,30.51
7.00,474.00,5.55,42.58,17.20,0.01,28.31
7.00,475.00,13.88,105.52,19.82,0.02,30.93
7.00,494.00,4.63,35.17,16.00,0.01,27.11
7.00,491.00,6.48,55.72,19.20,0.02,30.31
7.00,481.00,7.40,54.30,18.33,0.02,29.45
7.00,495.00,7.40,62.63,18.33,0.02,29.45
7.00,485.00,9.26,73.35,18.00,0.02,29.11
7.00,492.00,19.44,144.86,21.86,0.03,32.97
7.00,493.00,12.03,99.04,19.00,0.03,30.11
7.00,472.00,16.66,143.07,21.86,0.03,32.97
7.00,502.00,1.85,11.11,12.00,0.01,23.11
7.00,499.00,1.85,11.11,12.00,0.01,23.11
