# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,52.00,12.96,107.00,22.00,0.02,33.11
2.00,69.00,12.96,95.03,21.33,0.02,32.45
2.00,108.00,3.70,26.84,22.00,0.01,33.11
2.00,87.00,1.85,16.66,24.00,0.01,35.11
2.00,97.00,1.85,16.66,24.00,0.01,35.11
2.00,104.00,1.85,14.81,20.00,0.01,31.11
2.00,93.00,3.70,26.84,23.00,0.01,34.11
2.00,99.00,3.70,32.09,20.00,0.01,31.11
2.00,86.00,1.85,15.74,22.00,0.01,33.11
2.00,100.00,3.70,28.38,17.33,0.01,28.45
2.00,94.00,6.48,42.58,19.50,0.02,30.61
2.00,91.00,2.78,26.84,15.33,0.01,26.45
2.00,95.00,1.85,14.81,20.00,0.01,31.11
2.00,88.00,1.85,15.74,22.00,0.01,33.11
2.00,105.00,9.26,73.25,20.00,0.03,31.11
2.00,103.00,9.26,45.82,22.00,0.01,33.11
2.00,107.00,7.40,54.30,18.33,0.02,29.45
2.00,125.00,1.85,23.14,20.00,0.01,31.11
2.00,123.00,2.78,23.60,18.00,0.01,29.11
2.00,121.00,1.85,12.96,16.00,0.01,27.11
2.00,126.00,1.85,14.81,20.00,0.01,31.11
2.00,117.00,2.78,18.05,15.00,0.01,26.11
2.00,98.00,1.85,11.11,12.00,0.01,23.11
2.00,102.00,4.63,45.59,20.00,0.01,31.11
2.00,114.00,4.63,35.79,22.67,0.01,33.78
2.00,116.00,4.63,29.62,20.00,0.01,31.11
2.00,122.00,9.26,65.72,20.33,0.02,31.45
2.00,111.00,12.03,74.58,21.43,0.01,32.54
2.00,92.00,24.07,164.56,24.43,0.03,35.54
2.00,129.00,5.55,31.01,24.00,0.01,35.11
2.00,134.00,9.26,68.36,18.57,0.02,29.68
2.00,128.00,3.70,28.69,18.67,0.01,29.78
2.00,127.00,5.55,42.27,23.33,0.01,34.45
2.00,137.00,5.55,41.19,19.50,0.01,30.61
2.00,133.00,14.81,114.88,22.89,0.03,34.00
2.00,144.00,2.78,16.66,24.00,0.01,35.11
2.00,156.00,2.78,21.29,21.00,0.01,32.11
2.00,148.00,2.78,16.66,24.00,0.01,35.11
2.00,139.00,4.63,32.40,20.00,0.01,31.11
2.00,143.00,1.85,13.88,18.00,0.01,29.11
2.00,147.00,2.78,14.81,20.00,0.01,31.11
2.00,145.00,5.55,36.41,23.33,0.01,34.45
2.00,160.00,4.63,35.48,21.33,0.01,32.45
2.00,141.00,3.70,22.68,22.00,0.01,33.11
2.00,153.00,2.78,24.53,20.00,0.01,31.11
2.00,155.00,6.48,42.81,20.50,0.01,31.61
2.00,146.00,5.55,47.95,18.00,0.02,29.11
2.00,140.00,7.40,58.47,19.33,0.02,30.45
2.00,149.00,1.85,16.66,24.00,0.01,35.11
2.00,138.00,7.40,46.65,18.80,0.01,29.91
2.00,177.00,1.85,16.66,24.00,0.01,35.11
2.00,189.00,1.85,12.96,18.00,0.01,29.11
2.00,170.00,1.85,12.96,18.00,0.01,29.11
2.00,180.00,1.85,12.96,18.00,0.01,29.11
2.00,186.00,1.85,16.66,24.00,0.01,35.11
2.00,183.00,1.85,16.66,24.00,0.01,35.11
2.00,200.00,2.78,19.90,19.00,0.01,30.11
2.00,164.00,3.70,32.40,23.00,0.01,34.11
2.00,187.00,1.85,14.81,20.00,0.01,31.11
2.00,167.00,2.78,14.81,20.00,0.01,31.11
2.00,196.00,1.85,11.11,12.00,0.01,23.11
2.00,161.00,1.85,13.88,18.00,0.01,29.11
2.00,165.00,4.63,33.94,20.67,0.01,31.78
2.00,168.00,3.39,28.69,19.33,0.01,30.45
2.00,194.00,3.70,29.00,17.33,0.01,28.45
2.00,171.00,1.85,14.81,20.00,0.01,31.11
2.00,163.00,6.48,35.79,22.00,0.01,33.11
2.00,185.00,1.85,14.81,20.00,0.01,31.11
2.00,166.00,3.70,31.78,20.67,0.01,31.78
2.00,174.00,8.33,56.28,20.80,0.02,31.91
2.00,176.00,1.85,14.81,20.00,0.01,31.11
2.00,173.00,3.70,24.07,20.00,0.01,31.11
2.00,162.00,2.78,24.07,19.00,0.01,30.11
2.00,181.00,5.55,48.83,22.00,0.01,33.11
2.00,184.00,5.55,45.35,21.50,0.01,32.61
2.00,188.00,1.85,16.66,24.00,0.01,35.11
2.00,175.00,1.85,7.40,8.00,0.02,19.11
2.00,222.00,2.78,16.66,24.00,0.01,35.11
2.00,227.00,1.85,13.88,18.00,0.01,29.11
2.00,231.00,1.85,12.96,16.00,0.01,27.11
2.00,203.00,1.85,15.74,22.00,0.01,33.11
2.00,219.00,3.70,29.16,22.00,0.01,33.11
2.00,213.00,5.55,30.24,20.67,0.01,31.78
2.00,191.00,2.78,16.66,24.00,0.01,35.11
2.00,172.00,5.09,40.26,19.00,0.01,30.11
2.00,197.00,2.78,23.60,18.00,0.01,29.11
2.00,211.00,3.70,19.44,14.00,0.01,25.11
2.00,217.00,1.85,16.66,24.00,0.01,35.11
2.00,201.00,3.70,29.31,18.67,0.01,29.78
2.00,182.00,1.85,14.81,20.00,0.01,31.11
2.00,202.00,11.11,66.80,21.67,0.01,32.78
2.00,204.00,6.48,49.98,20.40,0.01,31.51
2.00,208.00,3.70,26.84,22.00,0.01,33.11
2.00,224.00,2.78,28.38,18.67,0.01,29.78
2.00,192.00,5.55,42.58,18.50,0.01,29.61
2.00,225.00,5.55,44.43,20.00,0.02,31.11
2.00,221.00,4.63,36.10,18.00,0.02,29.11
2.00,199.00,4.63,36.72,21.33,0.01,32.45
2.00,209.00,6.48,60.32,20.33,0.02,31.45
2.00,169.00,13.88,104.90,23.33,0.03,34.45
2.00,193.00,19.44,129.25,24.18,0.03,35.29
2.00,243.00,1.85,13.88,18.00,0.01,29.11
2.00,236.00,1.85,14.81,20.00,0.01,31.11
2.00,246.00,1.85,15.74,22.00,0.01,33.11
2.00,241.00,3.70,31.16,20.00,0.01,31.11
2.00,230.00,3.70,30.85,18.00,0.01,29.11
2.00,232.00,3.70,33.63,21.33,0.01,32.45
2.00,242.00,5.55,41.03,20.00,0.02,31.11
2.00,235.00,11.11,73.93,19.00,0.02,30.11
2.00,226.00,12.96,88.96,21.11,0.02,32.22
2.00,239.00,7.40,53.99,17.33,0.01,28.45
2.00,253.00,1.85,14.81,20.00,0.01,31.11
2.00,262.00,2.78,25.45,21.00,0.01,32.11
2.00,255.00,2.78,23.14,20.00,0.01,31.11
2.00,260.00,3.70,21.75,20.00,0.01,31.11
2.00,250.00,3.70,27.77,24.00,0.01,35.11
2.00,237.00,3.70,23.60,21.00,0.01,32.11
2.00,247.00,2.78,22.68,18.00,0.01,29.11
2.00,249.00,5.55,39.34,17.50,0.01,28.61
2.00,258.00,4.63,34.02,16.50,0.01,27.61
2.00,252.00,9.26,66.33,21.67,0.02,32.78
2.00,240.00,8.33,55.91,21.60,0.01,32.71
2.00,254.00,9.26,64.79,18.00,0.03,29.11
2.00,244.00,14.81,108.76,21.60,0.03,32.71
2.00,264.00,2.78,16.66,24.00,0.01,35.11
2.00,265.00,3.70,26.38,21.00,0.01,32.11
2.00,257.00,2.78,25.45,21.00,0.01,32.11
2.00,263.00,4.63,37.64,23.33,0.01,34.45
2.00,268.00,3.70,24.07,17.00,0.01,28.11
2.00,278.00,2.78,16.66,24.00,0.01,35.11
2.00,271.00,1.85,20.36,20.00,0.01,31.11
2.00,266.00,2.78,16.66,24.00,0.01,35.11
2.00,269.00,1.85,13.88,18.00,0.01,29.11
2.00,282.00,2.78,21.29,18.00,0.01,29.11
2.00,276.00,3.70,33.63,20.67,0.01,31.78
2.00,279.00,1.85,11.11,12.00,0.01,23.11
2.00,277.00,2.78,23.60,19.00,0.01,30.11
2.00,272.00,2.78,26.38,23.00,0.01,34.11
2.00,280.00,11.11,66.25,19.71,0.01,30.83
2.00,273.00,8.33,54.80,21.20,0.01,32.31
2.00,267.00,14.81,93.59,20.89,0.02,32.00
2.00,295.00,1.85,12.96,18.00,0.01,29.11
2.00,290.00,1.85,19.90,19.00,0.01,30.11
2.00,283.00,1.85,12.96,18.00,0.01,29.11
2.00,286.00,1.85,12.96,16.00,0.01,27.11
2.00,284.00,1.85,18.51,16.00,0.01,27.11
2.00,299.00,1.85,14.81,20.00,0.01,31.11
2.00,287.00,1.85,19.90,19.00,0.01,30.11
2.00,294.00,5.55,41.65,21.00,0.01,32.11
2.00,281.00,15.74,117.46,22.80,0.03,33.91
2.00,298.00,7.40,51.28,20.80,0.01,31.91
2.00,274.00,16.32,121.17,22.73,0.03,33.84
2.00,305.00,1.85,12.96,16.00,0.01,27.11
2.00,288.00,2.78,24.53,20.00,0.01,31.11
2.00,300.00,6.48,41.34,22.00,0.01,33.11
2.00,302.00,3.70,29.16,22.00,0.01,33.11
2.00,289.00,5.32,40.03,20.00,0.01,31.11
2.00,304.00,3.70,28.69,18.00,0.01,29.11
2.00,311.00,1.85,16.66,24.00,0.01,35.11
2.00,313.00,2.78,19.90,17.00,0.01,28.11
2.00,314.00,5.55,38.26,20.00,0.02,31.11
2.00,316.00,3.70,20.83,17.00,0.01,28.11
2.00,308.00,8.33,45.59,21.00,0.01,32.11
2.00,309.00,5.55,49.80,20.00,0.01,31.11
2.00,306.00,9.26,73.39,21.14,0.02,32.26
2.00,319.00,2.78,21.75,18.00,0.01,29.11
2.00,320.00,1.85,16.66,24.00,0.01,35.11
2.00,321.00,5.55,42.81,20.00,0.01,31.11
2.00,318.00,6.48,57.54,18.33,0.02,29.45
2.00,325.00,8.33,54.24,21.20,0.01,32.31
2.00,323.00,7.40,58.62,19.00,0.02,30.11
2.00,322.00,3.70,28.23,22.00,0.01,33.11
2.00,312.00,10.08,82.58,19.33,0.02,30.45
2.00,317.00,7.22,55.17,21.20,0.02,32.31
2.00,324.00,1.85,11.11,14.00,0.01,25.11
2.00,338.00,1.85,13.88,18.00,0.01,29.11
2.00,352.00,2.78,21.75,20.00,0.01,31.11
2.00,333.00,4.63,26.84,24.00,0.01,35.11
2.00,327.00,4.63,31.16,19.33,0.01,30.45
2.00,347.00,8.33,43.50,20.50,0.02,31.61
2.00,355.00,4.63,40.96,20.50,0.01,31.61
2.00,344.00,5.55,40.73,19.50,0.01,30.61
2.00,337.00,3.70,23.60,20.00,0.01,31.11
2.00,345.00,4.63,34.56,22.00,0.01,33.11
2.00,353.00,1.85,12.96,18.00,0.01,29.11
2.00,342.00,5.55,33.63,21.33,0.01,32.45
2.00,343.00,3.70,33.01,20.67,0.01,31.78
2.00,334.00,3.70,24.99,21.00,0.01,32.11
2.00,330.00,7.40,59.55,19.33,0.02,30.45
2.00,336.00,14.81,95.23,20.44,0.02,31.56
2.00,339.00,6.11,47.21,17.60,0.01,28.71
2.00,331.00,8.33,75.37,20.57,0.02,31.68
2.00,361.00,1.85,13.88,20.00,0.01,31.11
2.00,371.00,3.70,22.21,21.00,0.01,32.11
2.00,365.00,1.85,15.74,22.00,0.01,33.11
2.00,357.00,1.85,12.96,16.00,0.01,27.11
2.00,370.00,3.70,24.53,18.00,0.02,29.11
2.00,368.00,1.85,12.03,14.00,0.01,25.11
2.00,358.00,3.70,29.00,18.00,0.01,29.11
2.00,362.00,3.70,23.14,20.00,0.01,31.11
2.00,372.00,3.70,29.16,22.00,0.01,33.11
2.00,366.00,4.63,34.25,19.33,0.01,30.45
2.00,356.00,7.40,57.39,21.20,0.02,32.31
2.00,354.00,4.63,34.56,18.67,0.01,29.78
2.00,382.00,2.78,14.81,20.00,0.01,31.11
2.00,377.00,1.85,12.03,14.00,0.01,25.11
2.00,380.00,1.85,12.96,16.00,0.01,27.11
2.00,373.00,2.78,16.66,24.00,0.01,35.11
2.00,384.00,5.55,26.38,24.00,0.01,35.11
2.00,386.00,2.78,22.21,20.00,0.01,31.11
2.00,374.00,3.70,25.92,18.00,0.01,29.11
2.00,359.00,1.85,14.81,20.00,0.01,31.11
2.00,367.00,2.78,26.84,23.00,0.01,34.11
2.00,390.00,1.85,15.74,22.00,0.01,33.11
2.00,376.00,1.85,14.81,20.00,0.01,31.11
2.00,381.00,1.85,12.03,16.00,0.01,27.11
2.00,391.00,5.55,43.97,20.00,0.01,31.11
2.00,375.00,2.78,27.77,23.00,0.01,34.11
2.00,385.00,5.55,39.57,18.50,0.01,29.61
2.00,387.00,8.18,65.41,22.00,0.01,33.11
2.00,383.00,9.26,80.06,20.50,0.01,31.61
2.00,369.00,7.40,52.02,20.40,0.01,31.51
2.00,363.00,18.51,134.85,21.69,0.03,32.80
2.00,388.00,10.18,81.45,20.25,0.02,31.36
2.00,394.00,4.63,27.31,24.00,0.01,35.11
2.00,396.00,6.48,38.57,22.67,0.01,33.78
2.00,393.00,5.55,41.65,21.50,0.01,32.61
2.00,395.00,4.63,35.79,22.67,0.01,33.78
2.00,399.00,3.70,32.40,20.00,0.01,31.11
2.00,392.00,9.26,49.06,19.60,0.01,30.71
2.00,389.00,7.40,46.97,23.00,0.01,34.11
2.00,420.00,1.85,13.88,18.00,0.01,29.11
2.00,424.00,3.70,21.75,18.00,0.01,29.11
2.00,404.00,1.85,12.96,18.00,0.01,29.11
2.00,423.00,2.78,24.99,17.00,0.01,28.11
2.00,410.00,2.78,27.31,21.00,0.01,32.11
2.00,403.00,2.78,21.75,18.00,0.01,29.11
2.00,419.00,2.78,22.68,21.00,0.01,32.11
2.00,402.00,5.55,44.06,17.60,0.01,28.71
2.00,414.00,3.70,19.90,18.00,0.01,29.11
2.00,400.00,13.88,79.60,22.29,0.01,33.40
2.00,408.00,14.81,98.63,22.67,0.02,33.78
2.00,406.00,8.33,57.02,22.80,0.01,33.91
2.00,401.00,5.55,39.80,19.00,0.01,30.11
2.00,417.00,1.85,12.03,14.00,0.01,25.11
2.00,426.00,1.85,16.66,24.00,0.01,35.11
2.00,439.00,1.85,15.74,22.00,0.01,33.11
2.00,436.00,1.85,15.74,22.00,0.01,33.11
2.00,427.00,4.63,28.38,18.67,0.01,29.78
2.00,432.00,1.85,11.11,14.00,0.01,25.11
2.00,438.00,1.85,16.66,24.00,0.01,35.11
2.00,437.00,1.85,16.66,24.00,0.01,35.11
2.00,431.00,6.48,62.54,17.71,0.01,28.83
2.00,433.00,8.33,61.83,22.80,0.02,33.91
2.00,425.00,19.44,153.71,23.29,0.03,34.40
2.00,459.00,1.85,14.81,20.00,0.01,31.11
2.00,454.00,2.78,16.66,24.00,0.01,35.11
2.00,466.00,1.85,18.97,18.00,0.01,29.11
2.00,462.00,3.70,26.38,22.00,0.02,33.11
2.00,465.00,2.78,16.66,24.00,0.01,35.11
2.00,467.00,2.78,16.66,24.00,0.01,35.11
2.00,471.00,2.78,16.66,24.00,0.01,35.11
2.00,452.00,1.85,15.74,22.00,0.01,33.11
2.00,473.00,1.85,13.88,18.00,0.01,29.11
2.00,463.00,3.70,30.24,18.00,0.01,29.11
2.00,434.00,24.99,175.05,22.88,0.04,33.99
2.00,451.00,5.55,25.92,24.00,0.01,35.11
2.00,447.00,4.63,30.54,17.33,0.01,28.45
2.00,450.00,2.78,22.68,17.00,0.02,28.11
2.00,448.00,7.40,48.69,18.80,0.02,29.91
2.00,472.00,3.70,25.92,24.00,0.01,35.11
2.00,456.00,3.70,26.38,23.00,0.01,34.11
2.00,464.00,11.11,83.88,21.00,0.02,32.11
2.00,468.00,8.33,53.13,20.80,0.02,31.91
2.00,470.00,7.25,62.32,20.67,0.01,31.78
2.00,445.00,6.48,57.76,22.00,0.01,33.11
2.00,449.00,13.88,101.72,21.00,0.02,32.11
2.00,461.00,8.33,60.94,20.00,0.02,31.11
2.00,418.00,34.25,291.00,26.52,0.05,37.63
2.00,493.00,1.85,15.74,22.00,0.01,33.11
2.00,482.00,1.85,12.03,16.00,0.01,27.11
2.00,498.00,3.70,24.99,20.00,0.01,31.11
2.00,489.00,1.85,14.81,20.00,0.01,31.11
2.00,485.00,3.70,24.07,21.00,0.01,32.11
2.00,475.00,1.85,13.88,18.00,0.01,29.11
2.00,481.00,1.85,14.81,20.00,0.01,31.11
2.00,478.00,3.70,20.83,19.00,0.01,30.11
2.00,477.00,1.85,13.88,18.00,0.01,29.11
2.00,457.00,1.85,14.81,20.00,0.01,31.11
2.00,469.00,3.70,29.62,23.00,0.01,34.11
2.00,480.00,5.55,42.58,17.20,0.01,28.31
2.00,487.00,7.40,42.81,20.00,0.01,31.11
2.00,483.00,3.70,24.99,21.00,0.01,32.11
2.00,488.00,5.55,40.26,17.50,0.01,28.61
2.00,495.00,5.55,37.95,20.00,0.01,31.11
2.00,474.00,9.26,92.74,19.40,0.02,30.51
2.00,490.00,8.18,69.73,22.33,0.02,33.45
2.00,509.00,1.85,12.03,16.00,0.01,27.11
2.00,500.00,2.78,24.07,20.00,0.01,31.11
2.00,507.00,1.85,12.96,16.00,0.01,27.11
2.00,515.00,3.70,24.99,20.00,0.01,31.11
2.00,504.00,3.70,25.45,20.00,0.01,31.11
2.00,499.00,1.85,13.88,18.00,0.01,29.11
2.00,503.00,6.48,47.39,17.20,0.02,28.31
2.00,505.00,3.70,29.62,23.00,0.01,34.11
2.00,494.00,7.40,52.76,22.50,0.02,33.61
2.00,510.00,13.88,102.00,20.80,0.02,31.91
2.00,501.00,15.74,104.50,21.60,0.02,32.71
2.00,497.00,8.33,73.12,19.71,0.02,30.83
2.00,526.00,1.85,16.66,24.00,0.01,35.11
2.00,514.00,1.85,15.74,22.00,0.01,33.11
2.00,512.00,4.63,29.62,24.00,0.01,35.11
2.00,522.00,3.70,24.53,20.00,0.02,31.11
2.00,523.00,2.78,19.90,17.00,0.01,28.11
2.00,517.00,3.70,27.31,22.00,0.02,33.11
2.00,511.00,3.70,22.68,20.00,0.01,31.11
2.00,519.00,6.48,49.06,21.50,0.02,32.61
2.00,521.00,10.18,75.32,19.50,0.02,30.61
2.00,525.00,11.11,82.73,20.00,0.03,31.11
2.00,516.00,16.66,99.04,22.89,0.02,34.00
2.00,531.00,3.70,23.60,22.00,0.01,33.11
2.00,537.00,4.63,31.78,20.00,0.01,31.11
2.00,513.00,20.36,154.39,21.20,0.04,32.31
2.00,530.00,10.18,81.22,20.75,0.02,31.86
2.00,528.00,15.74,106.54,22.40,0.02,33.51
2.00,544.00,3.70,22.68,19.00,0.01,30.11
2.00,547.00,2.78,22.68,20.00,0.01,31.11
2.00,541.00,2.78,19.44,15.00,0.01,26.11
2.00,546.00,1.85,16.66,24.00,0.01,35.11
2.00,532.00,9.26,63.09,20.33,0.02,31.45
2.00,540.00,2.78,16.66,24.00,0.01,35.11
2.00,543.00,10.18,66.91,18.86,0.02,29.97
2.00,539.00,12.03,74.84,21.43,0.02,32.54
2.00,555.00,1.85,16.66,24.00,0.01,35.11
2.00,561.00,2.78,28.23,22.00,0.01,33.11
2.00,548.00,1.85,14.81,20.00,0.01,31.11
2.00,554.00,4.63,33.01,20.67,0.01,31.78
2.00,565.00,5.55,39.80,20.00,0.01,31.11
2.00,569.00,5.55,41.88,19.00,0.01,30.11
2.00,552.00,6.48,47.21,21.00,0.02,32.11
2.00,562.00,3.70,25.92,24.00,0.01,35.11
2.00,545.00,4.63,34.25,19.33,0.01,30.45
2.00,557.00,9.95,71.50,18.75,0.01,29.86
2.00,553.00,4.63,40.73,23.33,0.01,34.45
2.00,551.00,11.11,84.00,21.00,0.02,32.11
2.00,559.00,10.18,70.48,20.00,0.02,31.11
2.00,560.00,11.11,68.19,21.33,0.02,32.45
2.00,570.00,1.85,11.11,12.00,0.01,23.11
2.00,599.00,1.85,14.81,20.00,0.01,31.11
2.00,607.00,1.85,21.29,18.00,0.01,29.11
2.00,593.00,2.78,16.66,24.00,0.01,35.11
2.00,578.00,1.85,16.66,24.00,0.01,35.11
2.00,600.00,3.70,28.23,20.00,0.01,31.11
2.00,589.00,2.78,16.66,24.00,0.01,35.11
2.00,590.00,4.63,34.25,22.00,0.01,33.11
2.00,572.00,1.85,12.03,14.00,0.01,25.11
2.00,583.00,2.78,16.66,24.00,0.01,35.11
2.00,582.00,1.85,14.81,20.00,0.01,31.11
2.00,601.00,5.55,33.01,20.00,0.01,31.11
2.00,558.00,4.63,38.41,18.50,0.01,29.61
2.00,594.00,5.55,39.11,18.00,0.01,29.11
2.00,609.00,4.63,23.14,20.00,0.01,31.11
2.00,610.00,2.78,26.38,20.00,0.02,31.11
2.00,602.00,1.85,15.74,22.00,0.01,33.11
2.00,575.00,2.78,24.07,22.00,0.01,33.11
2.00,603.00,5.55,52.30,22.00,0.02,33.11
2.00,573.00,9.26,62.48,21.00,0.02,32.11
2.00,592.00,10.18,83.42,20.25,0.02,31.36
2.00,571.00,12.03,88.86,21.50,0.03,32.61
2.00,619.00,1.85,14.81,20.00,0.01,31.11
2.00,597.00,1.85,14.81,20.00,0.01,31.11
2.00,630.00,1.85,14.81,20.00,0.01,31.11
2.00,627.00,1.85,15.74,22.00,0.01,33.11
2.00,616.00,2.78,24.99,21.00,0.01,32.11
2.00,608.00,1.85,12.96,16.00,0.01,27.11
2.00,624.00,3.70,24.99,24.00,0.01,35.11
2.00,621.00,3.70,23.60,20.00,0.01,31.11
2.00,611.00,2.78,16.66,24.00,0.01,35.11
2.00,622.00,4.63,30.85,18.67,0.01,29.78
2.00,625.00,6.48,39.57,19.00,0.01,30.11
2.00,586.00,7.40,64.33,20.67,0.02,31.78
2.00,623.00,9.26,67.72,22.00,0.02,33.11
2.00,626.00,9.12,75.63,19.71,0.03,30.83
2.00,614.00,10.18,82.49,20.75,0.02,31.86
2.00,591.00,6.48,45.35,22.00,0.01,33.11
2.00,640.00,2.78,16.66,24.00,0.01,35.11
2.00,634.00,1.85,14.81,20.00,0.01,31.11
2.00,639.00,6.48,45.12,22.00,0.01,33.11
2.00,636.00,2.78,30.24,17.33,0.01,28.45
2.00,631.00,10.18,78.21,19.75,0.02,30.86
2.00,629.00,12.03,102.65,20.80,0.02,31.91
2.00,628.00,5.18,46.28,18.00,0.01,29.11
2.00,633.00,17.59,129.58,22.00,0.03,33.11
2.00,650.00,1.85,12.96,18.00,0.01,29.11
2.00,644.00,1.85,14.81,20.00,0.01,31.11
2.00,642.00,4.63,37.95,22.67,0.01,33.78
2.00,649.00,2.78,24.53,20.00,0.01,31.11
2.00,637.00,2.78,23.14,21.00,0.01,32.11
2.00,651.00,6.48,39.18,24.00,0.01,35.11
2.00,647.00,7.40,52.39,20.00,0.02,31.11
2.00,641.00,1.85,10.18,12.00,0.01,23.11
2.00,643.00,8.33,57.76,19.60,0.03,30.71
2.00,638.00,15.74,105.10,20.00,0.02,31.11
2.00,646.00,14.81,117.21,21.27,0.03,32.38
2.00,662.00,1.85,16.66,24.00,0.01,35.11
2.00,658.00,1.85,18.97,17.00,0.01,28.11
2.00,654.00,2.78,16.66,24.00,0.01,35.11
2.00,663.00,4.63,29.62,24.00,0.01,35.11
2.00,661.00,1.85,14.81,20.00,0.01,31.11
2.00,652.00,1.85,11.11,12.00,0.01,23.11
2.00,653.00,1.85,12.96,16.00,0.01,27.11
2.00,655.00,7.40,54.05,20.40,0.01,31.51
2.00,659.00,10.18,79.02,19.75,0.03,30.86
2.00,687.00,1.85,14.81,20.00,0.01,31.11
2.00,673.00,1.85,15.74,22.00,0.01,33.11
2.00,677.00,1.85,14.81,20.00,0.01,31.11
2.00,667.00,3.70,25.92,21.00,0.01,32.11
2.00,688.00,1.85,13.88,18.00,0.01,29.11
2.00,670.00,1.85,13.88,18.00,0.01,29.11
2.00,672.00,3.70,21.75,16.00,0.01,27.11
2.00,668.00,1.85,16.66,24.00,0.01,35.11
2.00,664.00,1.85,12.96,16.00,0.01,27.11
2.00,666.00,4.63,32.09,20.00,0.01,31.11
2.00,674.00,1.85,13.88,18.00,0.01,29.11
2.00,683.00,2.78,14.81,20.00,0.01,31.11
2.00,679.00,4.63,43.27,20.00,0.02,31.11
2.00,685.00,1.85,13.88,18.00,0.01,29.11
2.00,669.00,1.85,16.66,24.00,0.01,35.11
2.00,686.00,7.40,52.20,18.40,0.02,29.51
2.00,665.00,7.40,52.94,21.20,0.01,32.31
2.00,680.00,7.40,55.07,19.00,0.01,30.11
2.00,671.00,13.88,100.72,19.09,0.03,30.20
2.00,707.00,1.85,15.74,22.00,0.01,33.11
2.00,692.00,4.63,28.23,22.00,0.01,33.11
2.00,695.00,1.85,15.74,22.00,0.01,33.11
2.00,691.00,5.55,39.80,20.00,0.01,31.11
2.00,694.00,2.78,22.68,17.00,0.02,28.11
2.00,706.00,6.48,42.58,22.00,0.01,33.11
2.00,702.00,2.78,21.75,18.00,0.01,29.11
2.00,690.00,1.85,19.90,19.00,0.01,30.11
2.00,698.00,12.03,92.97,19.78,0.03,30.89
2.00,689.00,10.18,76.94,19.50,0.02,30.61
2.00,701.00,12.03,95.95,21.11,0.03,32.22
2.00,696.00,5.55,47.76,19.20,0.01,30.31
2.00,697.00,14.81,113.51,21.82,0.02,32.93
