# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,94.00,12.03,94.51,20.22,0.02,31.33
1.00,78.00,17.25,123.95,23.82,0.02,34.93
1.00,101.00,10.18,70.87,20.29,0.02,31.40
1.00,116.00,1.85,13.88,20.00,0.01,31.11
1.00,115.00,3.70,21.75,20.00,0.01,31.11
1.00,108.00,2.78,23.60,18.00,0.01,29.11
1.00,110.00,6.48,42.58,22.00,0.01,33.11
1.00,118.00,6.48,44.20,21.50,0.01,32.61
1.00,103.00,6.29,52.94,19.60,0.02,30.71
1.00,111.00,4.63,33.01,20.67,0.01,31.78
1.00,109.00,5.55,46.74,22.00,0.01,33.11
1.00,114.00,16.66,99.04,22.89,0.02,34.00
1.00,119.00,4.63,32.09,20.67,0.01,31.78
1.00,127.00,1.85,14.81,20.00,0.01,31.11
1.00,123.00,1.85,15.74,22.00,0.01,33.11
1.00,126.00,2.78,19.90,16.00,0.01,27.11
1.00,125.00,2.78,25.92,22.00,0.01,33.11
1.00,120.00,10.18,67.41,21.33,0.02,32.45
1.00,121.00,8.33,69.27,21.33,0.02,32.45
1.00,128.00,16.32,121.17,22.73,0.03,33.84
1.00,129.00,2.78,16.66,24.00,0.01,35.11
1.00,133.00,6.48,35.79,22.00,0.01,33.11
1.00,136.00,4.63,32.40,20.00,0.01,31.11
1.00,130.00,3.70,29.93,18.67,0.01,29.78
1.00,131.00,4.63,43.27,20.00,0.02,31.11
1.00,132.00,11.80,82.49,21.00,0.02,32.11
1.00,163.00,1.85,16.66,24.00,0.01,35.11
1.00,140.00,1.85,16.66,24.00,0.01,35.11
1.00,161.00,1.85,15.74,22.00,0.01,33.11
1.00,152.00,1.85,13.88,18.00,0.01,29.11
1.00,154.00,2.78,20.83,16.00,0.02,27.11
1.00,143.00,1.85,13.88,20.00,0.01,31.11
1.00,153.00,4.63,29.93,20.67,0.01,31.78
1.00,137.00,1.85,14.81,20.00,0.01,31.11
1.00,160.00,1.85,15.74,22.00,0.01,33.11
1.00,149.00,2.78,16.66,24.00,0.01,35.11
1.00,148.00,6.48,47.39,17.60,0.02,28.71
1.00,146.00,5.55,39.80,22.00,0.02,33.11
1.00,139.00,15.74,116.16,22.60,0.03,33.71
1.00,150.00,10.18,76.94,19.50,0.02,30.61
1.00,172.00,1.85,15.74,22.00,0.01,33.11
1.00,175.00,2.78,19.90,18.00,0.01,29.11
1.00,156.00,1.85,12.03,16.00,0.01,27.11
1.00,167.00,3.70,25.92,19.00,0.01,30.11
1.00,168.00,3.70,29.16,24.00,0.01,35.11
1.00,177.00,3.70,32.40,23.00,0.01,34.11
1.00,162.00,1.85,14.81,20.00,0.01,31.11
1.00,164.00,5.55,34.86,22.67,0.01,33.78
1.00,171.00,5.55,43.50,20.50,0.01,31.61
1.00,169.00,8.33,43.97,21.50,0.01,32.61
1.00,165.00,1.85,20.36,19.00,0.01,30.11
1.00,174.00,3.70,39.57,19.00,0.01,30.11
1.00,157.00,8.33,67.44,18.86,0.02,29.97
1.00,138.00,13.88,95.03,21.78,0.02,32.89
1.00,185.00,1.85,14.81,20.00,0.01,31.11
1.00,199.00,1.85,14.81,20.00,0.01,31.11
1.00,200.00,3.70,20.36,18.00,0.01,29.11
1.00,187.00,3.70,25.45,21.00,0.01,32.11
1.00,166.00,2.78,24.99,18.00,0.02,29.11
1.00,189.00,5.55,32.70,22.00,0.01,33.11
1.00,179.00,2.78,22.21,19.00,0.01,30.11
1.00,195.00,1.85,19.90,19.00,0.01,30.11
1.00,181.00,3.70,22.68,22.00,0.01,33.11
1.00,170.00,6.48,43.04,20.00,0.02,31.11
1.00,201.00,1.85,20.36,20.00,0.01,31.11
1.00,186.00,10.18,55.54,22.80,0.01,33.91
1.00,190.00,3.70,30.54,24.00,0.01,35.11
1.00,192.00,11.11,73.93,19.00,0.02,30.11
1.00,197.00,7.40,52.94,20.80,0.02,31.91
1.00,215.00,1.85,12.03,16.00,0.01,27.11
1.00,213.00,1.85,13.88,18.00,0.01,29.11
1.00,224.00,1.85,12.03,16.00,0.01,27.11
1.00,207.00,2.78,22.68,21.00,0.01,32.11
1.00,210.00,1.85,16.66,24.00,0.01,35.11
1.00,223.00,2.78,21.75,18.00,0.01,29.11
1.00,211.00,1.85,13.88,18.00,0.01,29.11
1.00,217.00,3.70,22.68,19.00,0.01,30.11
1.00,212.00,3.70,25.45,23.00,0.01,34.11
1.00,209.00,5.55,34.86,22.00,0.01,33.11
1.00,208.00,8.33,56.65,22.80,0.01,33.91
1.00,214.00,7.25,59.39,18.00,0.02,29.11
1.00,220.00,3.70,29.00,17.33,0.01,28.45
1.00,205.00,7.40,58.31,19.33,0.02,30.45
1.00,216.00,9.26,82.03,20.25,0.02,31.36
1.00,202.00,8.33,60.94,20.00,0.02,31.11
1.00,180.00,24.07,146.24,24.15,0.02,35.27
1.00,206.00,14.81,95.23,20.44,0.02,31.56
1.00,222.00,2.78,24.07,18.00,0.02,29.11
1.00,228.00,3.70,23.60,22.00,0.01,33.11
1.00,225.00,4.63,34.25,19.33,0.01,30.45
1.00,231.00,4.63,31.78,18.67,0.01,29.78
1.00,218.00,2.78,19.90,17.00,0.01,28.11
1.00,226.00,7.40,52.20,18.40,0.02,29.51
1.00,229.00,3.70,25.92,23.00,0.01,34.11
1.00,227.00,4.63,35.48,21.33,0.01,32.45
1.00,221.00,13.88,103.57,21.60,0.02,32.71
1.00,236.00,3.70,26.38,24.00,0.01,35.11
1.00,243.00,1.85,12.96,16.00,0.01,27.11
1.00,237.00,6.48,49.80,20.40,0.01,31.51
1.00,239.00,3.70,24.07,21.00,0.01,32.11
1.00,240.00,10.18,54.61,20.80,0.01,31.91
1.00,234.00,3.70,31.78,20.00,0.01,31.11
1.00,248.00,8.33,57.76,19.60,0.03,30.71
1.00,242.00,6.48,53.38,18.33,0.01,29.45
1.00,198.00,17.59,127.56,23.82,0.03,34.93
1.00,250.00,1.85,9.26,10.00,0.01,21.11
1.00,257.00,1.85,15.74,22.00,0.01,33.11
1.00,254.00,3.70,23.14,20.00,0.01,31.11
1.00,259.00,1.85,12.96,16.00,0.01,27.11
1.00,251.00,4.63,36.72,22.67,0.01,33.78
1.00,247.00,5.55,40.73,19.50,0.01,30.61
1.00,256.00,9.26,65.10,21.33,0.02,32.45
1.00,273.00,2.78,16.66,24.00,0.01,35.11
1.00,270.00,2.78,16.66,24.00,0.01,35.11
1.00,263.00,2.78,24.53,22.00,0.01,33.11
1.00,265.00,4.63,34.86,21.33,0.01,32.45
1.00,269.00,12.96,81.80,21.25,0.02,32.36
1.00,264.00,7.40,53.87,20.00,0.02,31.11
1.00,272.00,11.11,80.76,20.75,0.03,31.86
1.00,268.00,6.85,44.80,16.00,0.02,27.11
1.00,266.00,13.88,108.20,22.20,0.02,33.31
1.00,262.00,10.18,71.97,19.00,0.02,30.11
1.00,267.00,1.85,14.81,20.00,0.01,31.11
1.00,285.00,1.85,14.81,20.00,0.01,31.11
1.00,282.00,1.85,16.66,24.00,0.01,35.11
1.00,288.00,4.63,40.73,23.33,0.01,34.45
1.00,290.00,6.48,57.54,18.33,0.02,29.45
1.00,277.00,3.70,23.60,21.00,0.01,32.11
1.00,291.00,7.40,46.65,18.80,0.01,29.91
1.00,261.00,1.85,14.81,20.00,0.01,31.11
1.00,286.00,2.78,27.77,23.00,0.01,34.11
1.00,276.00,4.63,29.62,20.00,0.01,31.11
1.00,280.00,2.78,26.84,15.33,0.01,26.45
1.00,287.00,11.11,75.09,19.50,0.01,30.61
1.00,296.00,5.55,42.58,17.20,0.01,28.31
1.00,278.00,6.48,47.95,18.80,0.01,29.91
1.00,279.00,8.33,57.20,22.40,0.01,33.51
1.00,274.00,12.03,102.23,22.22,0.02,33.33
1.00,281.00,9.26,71.01,20.86,0.02,31.97
1.00,312.00,2.78,21.29,18.00,0.01,29.11
1.00,309.00,1.85,13.88,18.00,0.01,29.11
1.00,313.00,1.85,14.81,20.00,0.01,31.11
1.00,322.00,1.85,16.66,24.00,0.01,35.11
1.00,298.00,1.85,14.81,20.00,0.01,31.11
1.00,320.00,4.63,33.63,18.67,0.01,29.78
1.00,306.00,1.85,13.88,18.00,0.01,29.11
1.00,334.00,1.85,14.81,20.00,0.01,31.11
1.00,335.00,1.85,13.88,18.00,0.01,29.11
1.00,325.00,1.85,12.96,18.00,0.01,29.11
1.00,301.00,3.70,31.47,18.67,0.01,29.78
1.00,283.00,1.85,11.11,14.00,0.01,25.11
1.00,317.00,2.78,24.07,21.00,0.01,32.11
1.00,333.00,5.55,39.80,20.00,0.01,31.11
1.00,303.00,1.85,14.81,20.00,0.01,31.11
1.00,295.00,4.63,29.62,24.00,0.01,35.11
1.00,341.00,4.63,37.64,23.33,0.01,34.45
1.00,319.00,5.32,42.58,19.00,0.01,30.11
1.00,305.00,1.85,20.36,20.00,0.01,31.11
1.00,339.00,3.70,29.16,22.00,0.01,33.11
1.00,300.00,3.70,30.85,18.00,0.01,29.11
1.00,314.00,7.40,48.69,18.40,0.01,29.51
1.00,321.00,2.78,28.08,16.67,0.01,27.78
1.00,327.00,5.55,48.13,22.00,0.01,33.11
1.00,292.00,12.03,79.37,20.50,0.02,31.61
1.00,330.00,3.70,31.47,18.67,0.01,29.78
1.00,345.00,5.55,38.88,18.50,0.01,29.61
1.00,297.00,13.88,94.62,21.78,0.02,32.89
1.00,344.00,8.33,60.35,23.20,0.01,34.31
1.00,323.00,6.48,45.12,20.00,0.02,31.11
1.00,336.00,12.03,88.24,20.22,0.02,31.33
1.00,302.00,6.48,62.54,17.71,0.01,28.83
1.00,316.00,10.18,69.42,20.57,0.02,31.68
1.00,293.00,14.81,98.83,21.56,0.02,32.67
1.00,304.00,9.95,71.50,18.75,0.01,29.86
1.00,338.00,11.11,84.85,20.00,0.02,31.11
1.00,311.00,9.26,92.74,19.40,0.02,30.51
1.00,275.00,14.81,99.45,21.11,0.03,32.22
1.00,315.00,1.85,13.88,18.00,0.01,29.11
1.00,308.00,2.78,21.75,19.00,0.01,30.11
1.00,310.00,3.70,31.16,20.67,0.01,31.78
1.00,348.00,2.78,22.68,20.00,0.01,31.11
1.00,347.00,5.55,33.94,21.33,0.01,32.45
1.00,349.00,3.70,23.60,19.00,0.01,30.11
1.00,351.00,4.63,26.38,22.00,0.01,33.11
1.00,346.00,5.55,29.62,24.00,0.01,35.11
1.00,326.00,19.44,153.71,23.29,0.03,34.40
1.00,376.00,2.78,22.21,20.00,0.01,31.11
1.00,365.00,1.85,18.51,16.00,0.01,27.11
1.00,359.00,3.70,26.84,22.00,0.01,33.11
1.00,375.00,4.63,38.88,20.67,0.01,31.78
1.00,358.00,3.70,30.54,20.00,0.01,31.11
1.00,374.00,2.78,30.24,17.33,0.01,28.45
1.00,357.00,1.85,15.74,22.00,0.01,33.11
1.00,367.00,6.48,43.73,18.50,0.01,29.61
1.00,350.00,5.55,40.73,19.50,0.01,30.61
1.00,364.00,2.78,23.14,20.00,0.01,31.11
1.00,372.00,3.70,25.92,16.67,0.01,27.78
1.00,354.00,3.70,27.77,24.00,0.01,35.11
1.00,363.00,4.63,32.70,22.00,0.01,33.11
1.00,371.00,7.40,52.76,22.50,0.02,33.61
1.00,379.00,6.48,49.06,18.40,0.02,29.51
1.00,340.00,16.20,131.28,22.83,0.02,33.95
1.00,386.00,1.85,13.88,20.00,0.01,31.11
1.00,389.00,1.85,14.81,20.00,0.01,31.11
1.00,390.00,1.85,12.03,16.00,0.01,27.11
1.00,396.00,5.55,26.38,24.00,0.01,35.11
1.00,391.00,2.78,16.66,24.00,0.01,35.11
1.00,369.00,6.48,42.58,19.50,0.02,30.61
1.00,355.00,8.95,66.49,21.67,0.02,32.78
1.00,356.00,6.48,57.76,22.00,0.01,33.11
1.00,383.00,5.55,32.70,19.33,0.01,30.45
1.00,393.00,4.63,34.86,20.67,0.02,31.78
1.00,410.00,5.55,36.41,23.33,0.01,34.45
1.00,361.00,12.96,94.41,19.20,0.03,30.31
1.00,407.00,1.85,11.11,14.00,0.01,25.11
1.00,402.00,1.85,14.81,20.00,0.01,31.11
1.00,421.00,1.85,14.81,20.00,0.01,31.11
1.00,380.00,1.85,12.96,16.00,0.01,27.11
1.00,394.00,1.85,12.03,14.00,0.01,25.11
1.00,385.00,3.70,29.62,16.67,0.01,27.78
1.00,411.00,5.55,43.04,20.50,0.01,31.61
1.00,408.00,10.18,67.04,20.00,0.02,31.11
1.00,417.00,3.70,36.72,20.67,0.01,31.78
1.00,418.00,7.22,53.50,21.60,0.01,32.71
1.00,400.00,13.88,109.13,22.20,0.03,33.31
1.00,423.00,1.85,15.74,22.00,0.01,33.11
1.00,436.00,1.85,12.96,18.00,0.01,29.11
1.00,392.00,1.85,13.88,18.00,0.01,29.11
1.00,446.00,3.70,24.99,22.00,0.01,33.11
1.00,420.00,2.78,24.07,22.00,0.01,33.11
1.00,388.00,5.55,44.43,20.00,0.02,31.11
1.00,434.00,7.40,43.27,21.00,0.01,32.11
1.00,437.00,5.55,42.81,21.00,0.01,32.11
1.00,401.00,5.55,47.44,21.50,0.01,32.61
1.00,447.00,6.48,45.59,21.50,0.01,32.61
1.00,416.00,3.70,24.99,23.00,0.01,34.11
1.00,397.00,4.63,36.72,21.33,0.01,32.45
1.00,414.00,12.03,74.31,20.57,0.02,31.68
1.00,427.00,6.48,46.09,18.80,0.02,29.91
1.00,426.00,7.40,45.59,21.00,0.01,32.11
1.00,433.00,15.74,106.54,22.40,0.02,33.51
1.00,419.00,8.33,62.48,21.33,0.01,32.45
1.00,381.00,9.26,80.41,19.50,0.02,30.61
1.00,432.00,13.61,108.39,21.80,0.03,32.91
1.00,425.00,1.85,13.88,18.00,0.01,29.11
1.00,450.00,5.55,41.88,21.00,0.01,32.11
1.00,452.00,8.33,56.46,18.00,0.02,29.11
1.00,431.00,13.88,77.22,21.71,0.01,32.83
1.00,399.00,15.74,127.04,22.17,0.02,33.28
1.00,445.00,1.85,16.66,24.00,0.01,35.11
1.00,443.00,1.85,12.03,16.00,0.01,27.11
1.00,453.00,3.70,21.75,20.00,0.01,31.11
1.00,439.00,1.85,14.81,20.00,0.01,31.11
1.00,458.00,4.63,39.80,22.67,0.01,33.78
1.00,449.00,7.40,48.36,22.50,0.01,33.61
1.00,442.00,6.48,43.50,18.50,0.02,29.61
1.00,457.00,3.70,26.38,22.00,0.02,33.11
1.00,459.00,1.85,13.88,18.00,0.01,29.11
1.00,464.00,1.85,18.51,17.00,0.01,28.11
1.00,465.00,3.70,27.77,24.00,0.01,35.11
1.00,471.00,2.78,16.66,24.00,0.01,35.11
1.00,466.00,1.85,16.66,24.00,0.01,35.11
1.00,473.00,7.40,55.54,19.60,0.02,30.71
1.00,476.00,6.48,46.09,17.60,0.01,28.71
1.00,472.00,4.63,28.08,17.33,0.01,28.45
1.00,469.00,7.40,63.87,21.67,0.01,32.78
1.00,455.00,4.63,34.25,19.33,0.01,30.45
1.00,456.00,13.88,119.22,23.20,0.03,34.31
1.00,468.00,3.70,23.60,19.00,0.01,30.11
1.00,470.00,4.63,35.48,21.33,0.01,32.45
1.00,467.00,2.78,23.14,19.00,0.01,30.11
1.00,486.00,1.85,12.96,16.00,0.01,27.11
1.00,483.00,4.63,37.95,22.67,0.01,33.78
1.00,493.00,6.48,49.43,19.60,0.01,30.71
1.00,495.00,10.18,56.09,21.60,0.02,32.71
1.00,487.00,5.55,53.50,19.20,0.02,30.31
1.00,492.00,6.48,47.90,21.50,0.01,32.61
1.00,484.00,17.59,133.21,23.17,0.02,34.28
1.00,517.00,1.85,16.66,24.00,0.01,35.11
1.00,528.00,2.78,24.07,19.00,0.01,30.11
1.00,506.00,1.85,15.74,22.00,0.01,33.11
1.00,474.00,2.78,19.90,19.00,0.01,30.11
1.00,501.00,4.63,33.63,19.33,0.01,30.45
1.00,475.00,2.78,28.38,18.67,0.01,29.78
1.00,510.00,5.55,32.09,20.00,0.01,31.11
1.00,509.00,5.55,51.65,20.80,0.01,31.91
1.00,488.00,4.63,28.69,22.00,0.01,33.11
1.00,518.00,8.18,69.73,22.33,0.02,33.45
1.00,502.00,5.55,44.43,21.50,0.01,32.61
1.00,519.00,3.70,32.63,17.00,0.01,28.11
1.00,521.00,5.55,42.35,20.00,0.01,31.11
1.00,481.00,7.40,61.71,20.67,0.01,31.78
1.00,511.00,14.81,117.21,21.27,0.03,32.38
1.00,500.00,12.03,67.57,22.33,0.02,33.45
1.00,496.00,6.48,46.46,18.80,0.01,29.91
1.00,516.00,8.33,49.80,20.40,0.01,31.51
1.00,507.00,10.71,69.29,19.14,0.02,30.25
1.00,503.00,8.33,66.51,18.86,0.02,29.97
1.00,478.00,16.43,132.90,23.17,0.02,34.28
1.00,479.00,11.11,88.14,20.44,0.02,31.56
1.00,523.00,2.78,16.66,24.00,0.01,35.11
1.00,543.00,1.85,14.81,20.00,0.01,31.11
1.00,541.00,1.85,16.66,24.00,0.01,35.11
1.00,539.00,3.70,26.84,21.00,0.01,32.11
1.00,480.00,3.70,29.16,22.00,0.01,33.11
1.00,544.00,2.78,16.66,24.00,0.01,35.11
1.00,531.00,1.85,14.81,20.00,0.01,31.11
1.00,534.00,4.63,40.96,19.50,0.02,30.61
1.00,513.00,6.48,43.27,20.50,0.01,31.61
1.00,526.00,2.78,24.07,21.00,0.01,32.11
1.00,538.00,2.78,24.99,21.00,0.01,32.11
1.00,548.00,4.63,34.86,21.33,0.01,32.45
1.00,549.00,3.70,35.48,20.67,0.01,31.78
1.00,529.00,7.40,61.40,20.67,0.02,31.78
1.00,533.00,9.26,66.80,21.33,0.01,32.45
1.00,535.00,7.40,48.87,19.20,0.01,30.31
1.00,498.00,3.70,33.94,18.67,0.01,29.78
1.00,530.00,9.02,80.64,19.50,0.02,30.61
1.00,556.00,1.85,16.66,24.00,0.01,35.11
1.00,553.00,1.85,14.81,20.00,0.01,31.11
1.00,571.00,1.85,16.66,24.00,0.01,35.11
1.00,550.00,1.85,13.88,18.00,0.01,29.11
1.00,558.00,1.85,16.66,24.00,0.01,35.11
1.00,573.00,4.63,27.31,22.00,0.01,33.11
1.00,579.00,1.85,14.81,20.00,0.01,31.11
1.00,566.00,3.39,30.85,18.00,0.01,29.11
1.00,572.00,1.85,14.81,20.00,0.01,31.11
1.00,568.00,5.55,37.95,20.00,0.01,31.11
1.00,575.00,8.33,43.50,20.50,0.02,31.61
1.00,551.00,2.78,21.75,18.00,0.01,29.11
1.00,555.00,3.70,27.77,22.00,0.01,33.11
1.00,567.00,1.85,13.88,18.00,0.01,29.11
1.00,574.00,2.78,22.68,17.00,0.02,28.11
1.00,577.00,7.40,46.05,23.00,0.01,34.11
1.00,561.00,6.48,50.17,19.60,0.01,30.71
1.00,557.00,3.70,30.54,22.00,0.01,33.11
1.00,565.00,4.63,29.62,24.00,0.01,35.11
1.00,560.00,7.40,57.54,19.33,0.02,30.45
1.00,576.00,5.55,31.01,24.00,0.01,35.11
1.00,525.00,10.18,73.92,20.29,0.02,31.40
1.00,547.00,12.96,88.96,21.11,0.02,32.22
1.00,569.00,16.66,115.62,21.27,0.03,32.38
1.00,583.00,1.85,15.74,22.00,0.01,33.11
1.00,578.00,1.85,16.66,24.00,0.01,35.11
1.00,582.00,1.85,10.18,12.00,0.01,23.11
1.00,562.00,2.78,21.75,20.00,0.01,31.11
1.00,581.00,3.70,32.09,20.00,0.01,31.11
1.00,580.00,12.03,88.96,20.44,0.02,31.56
1.00,584.00,7.40,61.55,20.33,0.01,31.45
1.00,585.00,13.70,109.04,22.00,0.03,33.11
1.00,592.00,1.85,15.74,22.00,0.01,33.11
1.00,597.00,1.85,13.88,18.00,0.01,29.11
1.00,590.00,2.78,16.66,24.00,0.01,35.11
1.00,601.00,1.85,11.11,12.00,0.01,23.11
1.00,598.00,1.85,12.96,18.00,0.01,29.11
1.00,594.00,1.85,22.68,19.00,0.01,30.11
1.00,600.00,4.63,33.94,20.67,0.01,31.78
1.00,591.00,1.85,12.96,16.00,0.01,27.11
1.00,589.00,3.70,29.31,17.33,0.01,28.45
1.00,593.00,6.48,47.44,21.50,0.01,32.61
1.00,587.00,7.40,55.17,20.40,0.02,31.51
1.00,603.00,7.25,56.46,18.67,0.02,29.78
1.00,604.00,10.18,79.02,19.75,0.03,30.86
1.00,602.00,6.48,50.35,20.00,0.01,31.11
1.00,621.00,1.85,11.11,12.00,0.01,23.11
1.00,610.00,1.85,15.74,22.00,0.01,33.11
1.00,612.00,1.85,13.88,18.00,0.01,29.11
1.00,609.00,1.85,12.96,18.00,0.01,29.11
1.00,629.00,2.78,14.81,20.00,0.01,31.11
1.00,616.00,1.85,13.88,20.00,0.01,31.11
1.00,624.00,3.70,30.85,19.33,0.01,30.45
1.00,620.00,3.70,27.77,22.00,0.01,33.11
1.00,622.00,4.63,34.86,22.00,0.01,33.11
1.00,608.00,3.70,34.56,21.33,0.01,32.45
1.00,625.00,5.55,44.89,19.50,0.01,30.61
1.00,605.00,6.48,47.67,21.00,0.02,32.11
1.00,613.00,8.33,55.91,21.60,0.01,32.71
1.00,623.00,9.26,50.44,23.00,0.02,34.11
1.00,614.00,9.26,65.72,20.33,0.02,31.45
1.00,636.00,1.85,12.96,16.00,0.01,27.11
1.00,632.00,1.85,14.81,20.00,0.01,31.11
1.00,633.00,1.85,13.88,18.00,0.01,29.11
1.00,626.00,1.85,15.74,22.00,0.01,33.11
1.00,634.00,3.70,24.07,21.00,0.01,32.11
1.00,635.00,3.70,28.69,19.33,0.01,30.45
1.00,630.00,6.48,56.09,20.80,0.02,31.91
1.00,640.00,1.85,12.96,18.00,0.01,29.11
1.00,639.00,1.85,14.81,20.00,0.01,31.11
1.00,638.00,4.63,32.40,20.00,0.01,31.11
1.00,637.00,27.77,209.67,26.12,0.04,37.23
1.00,641.00,12.96,108.39,22.20,0.03,33.31
1.00,645.00,1.85,12.96,18.00,0.01,29.11
1.00,647.00,2.78,23.60,18.00,0.01,29.11
1.00,660.00,3.70,26.84,18.00,0.01,29.11
1.00,649.00,1.85,15.74,22.00,0.01,33.11
1.00,652.00,1.85,16.66,24.00,0.01,35.11
1.00,661.00,1.85,14.81,20.00,0.01,31.11
1.00,654.00,3.70,26.84,21.00,0.01,32.11
1.00,655.00,3.70,26.84,22.00,0.02,33.11
1.00,659.00,6.48,53.68,18.80,0.02,29.91
1.00,648.00,8.33,51.83,20.80,0.02,31.91
1.00,651.00,4.63,33.32,20.67,0.01,31.78
1.00,653.00,2.78,26.38,20.00,0.01,31.11
1.00,656.00,1.85,14.81,20.00,0.01,31.11
1.00,658.00,5.55,43.04,20.00,0.02,31.11
1.00,644.00,8.33,53.13,20.80,0.02,31.91
1.00,642.00,11.11,76.48,19.50,0.02,30.61
1.00,667.00,1.85,12.03,16.00,0.01,27.11
1.00,681.00,1.85,15.74,22.00,0.01,33.11
1.00,690.00,1.85,18.51,16.00,0.01,27.11
1.00,670.00,1.85,12.96,18.00,0.01,29.11
1.00,687.00,3.70,25.92,21.00,0.02,32.11
1.00,646.00,11.11,66.25,19.71,0.01,30.83
1.00,657.00,17.59,114.31,23.00,0.03,34.11
1.00,674.00,1.85,13.88,18.00,0.01,29.11
1.00,678.00,1.85,14.81,20.00,0.01,31.11
1.00,699.00,1.85,15.74,22.00,0.01,33.11
1.00,665.00,3.70,24.07,21.00,0.01,32.11
1.00,693.00,1.85,14.81,20.00,0.01,31.11
1.00,673.00,1.85,16.66,24.00,0.01,35.11
1.00,666.00,1.85,12.96,16.00,0.01,27.11
1.00,685.00,1.85,13.88,18.00,0.01,29.11
