# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,135.00,2.78,22.21,18.00,0.01,29.11
4.00,138.00,4.63,38.64,16.00,0.02,27.11
4.00,134.00,7.40,62.17,19.33,0.02,30.45
4.00,139.00,2.78,22.21,17.00,0.01,28.11
4.00,133.00,5.55,32.40,17.33,0.02,28.45
4.00,129.00,6.48,43.73,18.50,0.01,29.61
4.00,148.00,1.85,12.96,16.00,0.01,27.11
4.00,152.00,1.85,12.03,14.00,0.01,25.11
4.00,151.00,4.63,30.54,17.33,0.01,28.45
4.00,146.00,2.78,19.90,18.00,0.01,29.11
4.00,147.00,4.63,34.25,19.33,0.01,30.45
4.00,142.00,3.70,21.75,16.00,0.01,27.11
4.00,141.00,3.70,22.21,17.00,0.02,28.11
4.00,145.00,7.40,56.15,18.33,0.02,29.45
4.00,149.00,12.96,71.93,21.14,0.02,32.26
4.00,154.00,7.40,57.54,19.33,0.02,30.45
4.00,143.00,9.12,75.63,19.71,0.03,30.83
4.00,144.00,14.72,114.68,22.60,0.04,33.71
4.00,150.00,15.74,126.47,23.09,0.03,34.20
4.00,136.00,11.62,96.06,20.67,0.03,31.78
4.00,155.00,2.78,20.83,18.00,0.01,29.11
4.00,156.00,3.70,31.78,18.67,0.01,29.78
4.00,163.00,4.63,29.62,19.33,0.01,30.45
4.00,158.00,13.88,94.62,21.78,0.02,32.89
4.00,153.00,18.51,130.28,22.67,0.02,33.78
4.00,130.00,19.44,153.32,23.29,0.03,34.40
4.00,171.00,1.85,12.96,16.00,0.01,27.11
4.00,159.00,1.85,12.03,16.00,0.01,27.11
4.00,164.00,1.85,16.66,14.00,0.01,25.11
4.00,174.00,2.78,23.60,18.00,0.01,29.11
4.00,169.00,2.78,19.90,17.00,0.01,28.11
4.00,168.00,2.78,30.24,17.33,0.01,28.45
4.00,167.00,5.55,37.26,18.00,0.01,29.11
4.00,166.00,3.70,31.16,18.67,0.02,29.78
4.00,157.00,11.11,86.20,20.75,0.02,31.86
4.00,165.00,12.03,92.97,19.78,0.03,30.89
4.00,160.00,9.95,78.68,19.75,0.02,30.86
4.00,162.00,9.26,72.08,19.00,0.02,30.11
4.00,170.00,10.18,69.42,20.57,0.02,31.68
4.00,161.00,18.51,146.96,23.38,0.03,34.50
4.00,182.00,1.85,11.11,12.00,0.01,23.11
4.00,175.00,1.85,12.96,16.00,0.01,27.11
4.00,173.00,1.85,12.03,14.00,0.01,25.11
4.00,178.00,7.40,43.73,18.50,0.01,29.61
4.00,177.00,11.11,83.30,20.25,0.02,31.36
4.00,180.00,7.40,62.63,18.33,0.02,29.45
4.00,189.00,1.85,12.96,16.00,0.01,27.11
4.00,191.00,2.78,23.60,18.00,0.01,29.11
4.00,179.00,1.85,11.11,12.00,0.01,23.11
4.00,185.00,3.70,24.99,14.00,0.02,25.11
4.00,198.00,4.63,33.63,18.67,0.01,29.78
4.00,186.00,1.85,11.11,14.00,0.01,25.11
4.00,195.00,3.70,22.68,15.00,0.01,26.11
4.00,192.00,3.70,21.75,18.00,0.01,29.11
4.00,183.00,7.40,58.62,19.00,0.02,30.11
4.00,196.00,3.70,28.69,18.00,0.01,29.11
4.00,194.00,3.70,27.77,17.33,0.01,28.45
4.00,181.00,3.70,30.24,18.00,0.01,29.11
4.00,188.00,4.63,36.33,17.50,0.01,28.61
4.00,187.00,6.48,48.32,18.80,0.02,29.91
4.00,184.00,11.11,95.44,21.33,0.02,32.45
4.00,190.00,6.48,53.68,18.80,0.02,29.91
4.00,193.00,14.81,111.63,22.40,0.03,33.51
4.00,197.00,15.74,126.47,23.09,0.03,34.20
4.00,176.00,13.88,102.00,21.00,0.02,32.11
4.00,172.00,13.88,126.04,21.83,0.02,32.95
4.00,208.00,1.85,12.96,16.00,0.01,27.11
4.00,204.00,1.85,12.03,14.00,0.01,25.11
4.00,201.00,3.70,33.94,19.33,0.01,30.45
4.00,209.00,6.48,44.43,18.80,0.01,29.91
4.00,205.00,6.48,48.32,18.80,0.02,29.91
4.00,199.00,7.25,59.39,18.00,0.02,29.11
4.00,202.00,12.96,92.66,21.56,0.02,32.67
4.00,200.00,7.25,56.46,18.67,0.02,29.78
4.00,206.00,18.51,117.63,22.91,0.02,34.02
4.00,203.00,11.11,82.11,21.43,0.02,32.54
4.00,222.00,1.85,12.96,16.00,0.01,27.11
4.00,224.00,1.85,10.18,12.00,0.01,23.11
4.00,219.00,1.85,12.96,16.00,0.01,27.11
4.00,217.00,5.55,32.09,18.67,0.01,29.78
4.00,211.00,1.85,12.96,16.00,0.01,27.11
4.00,213.00,1.85,7.40,8.00,0.02,19.11
4.00,215.00,9.26,86.74,22.00,0.03,33.11
4.00,212.00,11.11,88.14,20.44,0.02,31.56
4.00,207.00,12.03,90.30,20.89,0.02,32.00
4.00,221.00,11.11,81.11,20.00,0.02,31.11
4.00,210.00,6.48,45.54,17.60,0.01,28.71
4.00,214.00,24.07,176.42,23.60,0.04,34.71
4.00,218.00,27.77,204.94,25.65,0.04,36.76
4.00,225.00,1.85,12.96,16.00,0.01,27.11
4.00,239.00,2.78,22.21,18.00,0.01,29.11
4.00,228.00,1.85,12.96,16.00,0.01,27.11
4.00,238.00,3.70,33.94,18.67,0.01,29.78
4.00,223.00,5.55,40.26,17.50,0.01,28.61
4.00,232.00,2.78,19.90,18.00,0.01,29.11
4.00,229.00,8.33,56.00,19.00,0.01,30.11
4.00,216.00,6.48,45.54,17.60,0.01,28.71
4.00,231.00,3.70,30.24,18.00,0.01,29.11
4.00,235.00,10.18,73.25,20.29,0.02,31.40
4.00,227.00,13.88,86.49,19.56,0.02,30.67
4.00,230.00,14.81,104.41,21.80,0.02,32.91
4.00,220.00,22.21,158.08,23.00,0.03,34.11
4.00,226.00,13.88,130.59,22.00,0.03,33.11
4.00,234.00,7.40,49.24,18.80,0.02,29.91
4.00,237.00,4.63,32.63,16.00,0.01,27.11
4.00,233.00,8.33,60.94,20.00,0.02,31.11
4.00,241.00,7.40,63.87,20.00,0.02,31.11
4.00,240.00,13.88,86.49,19.56,0.02,30.67
4.00,244.00,2.78,24.07,18.00,0.02,29.11
4.00,255.00,1.85,9.26,10.00,0.01,21.11
4.00,236.00,20.36,154.39,21.20,0.04,32.31
4.00,245.00,6.48,44.98,16.80,0.02,27.91
4.00,243.00,7.40,59.86,20.00,0.02,31.11
4.00,252.00,6.48,53.38,18.33,0.01,29.45
4.00,251.00,9.26,64.79,18.00,0.03,29.11
4.00,247.00,15.74,122.68,22.73,0.03,33.84
4.00,246.00,11.80,82.49,21.00,0.02,32.11
4.00,242.00,21.29,164.43,24.00,0.04,35.11
4.00,254.00,2.78,21.75,16.00,0.01,27.11
4.00,253.00,1.85,18.97,18.00,0.01,29.11
4.00,248.00,4.63,32.63,16.00,0.01,27.11
4.00,258.00,9.26,71.01,20.86,0.02,31.97
4.00,259.00,16.66,118.71,20.33,0.03,31.45
4.00,256.00,9.02,80.64,19.50,0.02,30.61
4.00,265.00,2.78,23.14,18.00,0.01,29.11
4.00,249.00,4.63,31.16,16.67,0.01,27.78
4.00,264.00,2.78,18.51,14.00,0.02,25.11
4.00,250.00,3.39,23.45,12.67,0.01,23.78
4.00,266.00,6.48,38.88,19.00,0.01,30.11
4.00,271.00,6.48,46.09,18.80,0.02,29.91
4.00,268.00,10.18,72.06,20.86,0.02,31.97
4.00,269.00,14.81,98.83,21.56,0.02,32.67
4.00,261.00,9.95,78.68,19.75,0.02,30.86
4.00,260.00,7.40,58.31,19.00,0.01,30.11
4.00,262.00,15.74,106.54,22.40,0.02,33.51
4.00,263.00,12.96,94.41,19.20,0.03,30.31
4.00,267.00,16.66,105.98,21.60,0.02,32.71
4.00,257.00,24.99,175.05,22.88,0.04,33.99
4.00,273.00,1.85,12.96,16.00,0.01,27.11
4.00,275.00,1.85,12.03,16.00,0.01,27.11
4.00,282.00,1.85,17.59,14.00,0.01,25.11
4.00,276.00,1.85,11.11,12.00,0.01,23.11
4.00,281.00,3.70,31.16,18.67,0.02,29.78
4.00,278.00,3.70,25.92,16.67,0.01,27.78
4.00,280.00,7.40,57.85,19.33,0.01,30.45
4.00,272.00,8.33,57.08,19.33,0.01,30.45
4.00,274.00,12.03,102.23,22.22,0.02,33.33
4.00,279.00,14.81,113.51,21.82,0.02,32.93
4.00,277.00,11.11,63.09,20.00,0.02,31.11
4.00,270.00,17.59,124.57,21.00,0.03,32.11
4.00,300.00,1.85,11.11,14.00,0.01,25.11
4.00,298.00,1.85,12.03,16.00,0.01,27.11
4.00,290.00,1.85,11.11,14.00,0.01,25.11
4.00,285.00,1.85,12.96,16.00,0.01,27.11
4.00,289.00,1.85,11.11,12.00,0.01,23.11
4.00,288.00,3.70,29.93,17.33,0.01,28.45
4.00,292.00,7.40,63.87,20.00,0.02,31.11
4.00,297.00,5.55,39.34,19.00,0.01,30.11
4.00,286.00,3.70,33.94,19.33,0.01,30.45
4.00,284.00,14.81,99.45,21.11,0.03,32.22
4.00,291.00,12.03,88.96,20.44,0.02,31.56
4.00,293.00,9.26,82.03,20.25,0.02,31.36
4.00,287.00,15.74,123.10,23.64,0.02,34.75
4.00,283.00,12.03,89.37,20.67,0.02,31.78
4.00,299.00,1.85,7.40,8.00,0.02,19.11
4.00,305.00,1.85,12.03,16.00,0.01,27.11
4.00,295.00,1.85,10.18,12.00,0.01,23.11
4.00,308.00,3.70,29.62,19.33,0.01,30.45
4.00,294.00,12.03,80.99,21.00,0.02,32.11
4.00,303.00,4.63,42.11,19.00,0.02,30.11
4.00,296.00,15.74,127.42,21.00,0.03,32.11
4.00,304.00,18.51,134.85,21.69,0.03,32.80
4.00,302.00,16.66,134.29,22.83,0.03,33.95
4.00,301.00,13.88,101.72,21.00,0.02,32.11
4.00,312.00,1.85,11.11,12.00,0.01,23.11
4.00,316.00,1.85,19.44,18.00,0.01,29.11
4.00,309.00,4.40,39.34,18.00,0.02,29.11
4.00,313.00,3.70,28.38,17.33,0.01,28.45
4.00,311.00,9.26,69.02,19.14,0.02,30.26
4.00,310.00,11.11,72.46,19.14,0.02,30.25
4.00,314.00,10.18,90.19,20.44,0.02,31.56
4.00,307.00,10.18,78.79,19.75,0.02,30.86
4.00,321.00,5.09,40.26,19.00,0.01,30.11
4.00,317.00,5.55,38.41,18.50,0.01,29.61
4.00,320.00,1.85,12.96,16.00,0.01,27.11
4.00,323.00,3.70,20.83,17.00,0.01,28.11
4.00,315.00,9.26,57.85,20.00,0.01,31.11
4.00,306.00,12.96,89.37,21.11,0.02,32.22
4.00,324.00,14.81,93.90,21.56,0.02,32.67
4.00,318.00,11.11,79.49,19.75,0.02,30.86
4.00,327.00,1.85,12.03,16.00,0.01,27.11
4.00,330.00,1.85,12.03,16.00,0.01,27.11
4.00,326.00,1.85,12.03,16.00,0.01,27.11
4.00,332.00,12.96,95.03,21.33,0.02,32.45
4.00,329.00,13.88,102.00,20.80,0.02,31.91
4.00,331.00,11.11,88.14,20.44,0.02,31.56
4.00,322.00,13.88,130.59,22.00,0.03,33.11
4.00,325.00,14.81,113.51,21.82,0.02,32.93
4.00,319.00,23.14,183.27,24.80,0.04,35.91
4.00,335.00,1.85,11.11,14.00,0.01,25.11
4.00,342.00,1.85,12.96,16.00,0.01,27.11
4.00,348.00,1.85,20.36,18.00,0.01,29.11
4.00,333.00,2.78,21.29,17.00,0.01,28.11
4.00,351.00,4.40,36.33,17.50,0.01,28.61
4.00,336.00,1.85,12.96,16.00,0.01,27.11
4.00,349.00,4.63,28.08,17.33,0.01,28.45
4.00,334.00,3.70,19.90,18.00,0.01,29.11
4.00,340.00,3.70,29.31,17.33,0.01,28.45
4.00,337.00,6.48,43.50,18.50,0.02,29.61
4.00,339.00,4.63,35.17,18.67,0.02,29.78
4.00,338.00,7.40,48.87,19.20,0.01,30.31
4.00,347.00,2.78,21.29,17.00,0.01,28.11
4.00,343.00,6.48,47.39,17.60,0.02,28.71
4.00,341.00,9.26,63.09,20.33,0.02,31.45
4.00,328.00,34.25,291.00,26.52,0.05,37.63
4.00,368.00,1.85,11.11,14.00,0.01,25.11
4.00,352.00,2.78,24.07,18.00,0.02,29.11
4.00,365.00,2.78,22.68,18.00,0.01,29.11
4.00,356.00,1.85,12.03,16.00,0.01,27.11
4.00,359.00,2.78,22.68,18.00,0.01,29.11
4.00,346.00,4.63,28.08,17.33,0.01,28.45
4.00,354.00,4.63,31.16,16.67,0.01,27.78
4.00,360.00,2.78,21.29,17.00,0.01,28.11
4.00,357.00,4.63,36.10,17.00,0.01,28.11
4.00,350.00,8.18,61.24,20.00,0.02,31.11
4.00,344.00,8.33,67.44,18.86,0.02,29.97
4.00,353.00,9.26,69.02,19.14,0.02,30.26
4.00,345.00,13.61,108.39,21.80,0.03,32.91
4.00,363.00,12.03,94.50,20.40,0.02,31.51
4.00,361.00,33.32,252.33,26.00,0.05,37.11
4.00,374.00,1.85,9.26,12.00,0.02,23.11
4.00,366.00,2.78,23.60,18.00,0.01,29.11
4.00,373.00,4.63,33.94,18.67,0.01,29.78
4.00,369.00,3.70,37.95,18.00,0.01,29.11
4.00,355.00,6.48,47.39,17.20,0.02,28.31
4.00,370.00,6.48,46.09,18.80,0.02,29.91
4.00,372.00,7.40,50.72,18.80,0.01,29.91
4.00,358.00,7.40,59.08,19.67,0.01,30.78
4.00,371.00,5.55,39.57,18.50,0.01,29.61
4.00,364.00,8.33,65.98,19.14,0.02,30.26
4.00,375.00,10.08,82.58,19.33,0.02,30.45
4.00,362.00,7.40,55.07,19.00,0.01,30.11
4.00,367.00,13.88,106.63,22.00,0.03,33.11
4.00,376.00,10.18,67.04,20.00,0.02,31.11
4.00,384.00,1.85,12.03,14.00,0.01,25.11
4.00,379.00,1.85,20.36,16.00,0.01,27.11
4.00,380.00,4.63,37.26,18.00,0.01,29.11
4.00,381.00,5.55,43.73,18.50,0.01,29.61
4.00,378.00,7.40,57.39,18.33,0.01,29.45
4.00,382.00,12.96,105.06,21.20,0.02,32.31
4.00,383.00,8.18,60.63,19.33,0.02,30.45
4.00,377.00,18.51,135.28,21.23,0.03,32.34
4.00,399.00,1.85,10.18,12.00,0.01,23.11
4.00,385.00,1.85,12.03,16.00,0.01,27.11
4.00,392.00,1.85,7.40,8.00,0.02,19.11
4.00,388.00,4.63,29.00,18.00,0.02,29.11
4.00,396.00,7.40,59.86,20.00,0.02,31.11
4.00,387.00,10.18,74.18,20.57,0.03,31.68
4.00,386.00,10.18,75.44,18.75,0.02,29.86
4.00,394.00,9.26,70.48,20.57,0.01,31.68
4.00,389.00,5.55,40.26,17.50,0.01,28.61
4.00,391.00,14.81,93.59,20.89,0.02,32.00
4.00,395.00,1.85,11.11,12.00,0.01,23.11
4.00,400.00,1.85,12.96,16.00,0.01,27.11
4.00,390.00,30.54,185.29,23.62,0.05,34.74
4.00,393.00,11.11,74.58,20.00,0.03,31.11
4.00,398.00,11.11,103.94,21.60,0.02,32.71
4.00,401.00,8.18,61.24,20.00,0.02,31.11
4.00,402.00,18.51,139.34,22.77,0.03,33.88
4.00,397.00,20.36,154.39,21.20,0.04,32.31
4.00,413.00,1.85,12.96,16.00,0.01,27.11
4.00,406.00,1.85,18.51,16.00,0.01,27.11
4.00,412.00,2.78,21.75,18.00,0.01,29.11
4.00,416.00,1.85,12.96,16.00,0.01,27.11
4.00,409.00,1.85,16.66,14.00,0.01,25.11
4.00,414.00,12.03,81.11,20.75,0.02,31.86
4.00,407.00,9.26,68.63,20.29,0.02,31.40
4.00,408.00,8.33,66.51,18.86,0.02,29.97
4.00,410.00,4.63,41.42,17.50,0.01,28.61
4.00,404.00,4.63,35.17,16.00,0.01,27.11
4.00,405.00,9.26,70.48,20.57,0.01,31.68
4.00,403.00,10.18,68.49,20.29,0.02,31.40
4.00,422.00,1.85,18.97,18.00,0.01,29.11
4.00,423.00,1.85,12.03,14.00,0.01,25.11
4.00,427.00,2.78,22.21,17.00,0.01,28.11
4.00,424.00,4.63,30.85,17.33,0.01,28.45
4.00,428.00,4.63,33.63,18.67,0.01,29.78
4.00,425.00,4.63,33.32,18.67,0.02,29.78
4.00,430.00,7.40,48.69,18.40,0.01,29.51
4.00,417.00,10.18,65.10,19.00,0.02,30.11
4.00,411.00,5.55,44.06,17.60,0.01,28.71
4.00,418.00,10.18,70.21,19.43,0.02,30.54
4.00,429.00,5.55,39.34,19.00,0.01,30.11
4.00,420.00,10.18,71.97,19.00,0.02,30.11
4.00,415.00,4.63,42.11,19.00,0.02,30.11
4.00,426.00,9.95,80.06,20.00,0.02,31.11
4.00,419.00,9.26,81.06,22.00,0.02,33.11
4.00,421.00,12.03,102.65,20.80,0.02,31.91
4.00,434.00,1.85,11.11,16.00,0.02,27.11
4.00,436.00,1.85,20.36,18.00,0.01,29.11
4.00,432.00,2.78,19.44,18.00,0.01,29.11
4.00,435.00,6.48,50.17,18.80,0.01,29.91
4.00,440.00,10.18,83.42,21.25,0.02,32.36
4.00,437.00,11.11,91.12,20.89,0.02,32.00
4.00,438.00,15.74,116.16,22.60,0.03,33.71
4.00,453.00,1.85,20.36,16.00,0.01,27.11
4.00,443.00,8.33,47.76,17.20,0.02,28.31
4.00,448.00,8.33,60.69,17.71,0.02,28.83
4.00,451.00,7.40,62.17,19.33,0.02,30.45
4.00,442.00,6.11,47.21,17.60,0.01,28.71
4.00,446.00,12.03,81.11,20.75,0.02,31.86
4.00,445.00,6.48,39.57,19.00,0.01,30.11
4.00,439.00,10.18,84.54,20.00,0.02,31.11
4.00,431.00,16.66,114.59,22.40,0.03,33.51
4.00,433.00,14.81,98.83,21.56,0.02,32.67
4.00,449.00,15.74,112.75,20.91,0.03,32.02
4.00,452.00,12.03,74.05,21.14,0.01,32.26
4.00,444.00,11.11,103.94,21.60,0.02,32.71
4.00,455.00,2.78,12.96,16.00,0.01,27.11
4.00,460.00,1.85,12.96,16.00,0.01,27.11
4.00,447.00,2.78,22.21,18.00,0.01,29.11
4.00,458.00,1.85,12.03,16.00,0.01,27.11
4.00,456.00,4.63,29.62,18.67,0.01,29.78
4.00,459.00,7.22,49.24,19.60,0.01,30.71
4.00,454.00,7.40,46.28,18.40,0.01,29.51
4.00,457.00,8.33,56.46,18.00,0.02,29.11
4.00,450.00,12.03,94.50,20.40,0.02,31.51
4.00,441.00,14.81,122.64,21.50,0.02,32.61
4.00,468.00,1.85,12.03,14.00,0.01,25.11
4.00,467.00,2.78,19.90,17.00,0.01,28.11
4.00,462.00,3.70,22.21,14.00,0.01,25.11
4.00,466.00,1.85,12.96,16.00,0.01,27.11
4.00,478.00,3.70,31.78,18.67,0.01,29.78
4.00,472.00,2.78,28.38,18.67,0.01,29.78
4.00,476.00,8.33,43.97,19.00,0.02,30.11
4.00,461.00,5.55,47.76,19.20,0.01,30.31
4.00,475.00,9.26,54.46,19.00,0.01,30.11
4.00,470.00,11.11,63.09,20.00,0.02,31.11
4.00,474.00,10.18,78.21,19.75,0.02,30.86
4.00,473.00,8.33,71.14,20.29,0.02,31.40
4.00,463.00,17.59,117.80,22.55,0.02,33.66
4.00,465.00,9.26,70.48,20.57,0.01,31.68
4.00,471.00,11.11,80.76,20.75,0.03,31.86
4.00,488.00,1.85,18.51,16.00,0.01,27.11
4.00,483.00,1.85,18.51,16.00,0.01,27.11
4.00,480.00,8.33,43.97,19.00,0.02,30.11
4.00,481.00,3.70,29.31,17.33,0.01,28.45
4.00,469.00,14.81,95.23,20.44,0.02,31.56
4.00,487.00,6.48,44.43,18.80,0.01,29.91
4.00,484.00,14.64,119.23,21.82,0.02,32.93
4.00,464.00,19.44,153.71,23.29,0.03,34.40
4.00,496.00,1.85,12.03,16.00,0.01,27.11
4.00,493.00,3.70,19.90,18.00,0.01,29.11
4.00,500.00,1.85,18.51,16.00,0.01,27.11
4.00,492.00,6.48,49.43,18.80,0.02,29.91
4.00,490.00,7.40,48.69,18.80,0.02,29.91
4.00,482.00,4.40,36.33,17.50,0.01,28.61
4.00,498.00,10.18,74.18,20.57,0.03,31.68
4.00,499.00,11.11,80.76,20.75,0.03,31.86
4.00,497.00,15.74,114.03,23.40,0.02,34.51
4.00,489.00,5.55,48.87,18.80,0.01,29.91
4.00,479.00,16.66,120.75,22.73,0.02,33.84
4.00,491.00,12.03,102.65,20.80,0.02,31.91
4.00,495.00,1.85,11.11,14.00,0.01,25.11
