method, generation, latency, ar
surrogate, 28, 39.0, 0.8833333333333333
surrogate, 28, 36.0, 0.85
surrogate, 28, 36.0, 0.85
surrogate, 28, 34.0, 0.8166666666666667
surrogate, 29, 117.0, 0.9666666666666667
surrogate, 29, 50.0, 0.9333333333333333
surrogate, 29, 47.0, 0.9166666666666666
surrogate, 29, 38.0, 0.9
surrogate, 29, 36.0, 0.85
surrogate, 29, 36.0, 0.85
surrogate, 29, 34.0, 0.8166666666666667
surrogate, 30, 117.0, 0.9666666666666667
surrogate, 30, 39.0, 0.9333333333333333
surrogate, 30, 38.0, 0.9
surrogate, 30, 38.0, 0.9
surrogate, 30, 36.0, 0.85
surrogate, 30, 36.0, 0.85
surrogate, 30, 36.0, 0.85
surrogate, 30, 34.0, 0.8166666666666667
surrogate, 31, 117.0, 0.9666666666666667
surrogate, 31, 39.0, 0.9333333333333333
surrogate, 31, 38.0, 0.9
surrogate, 31, 38.0, 0.9
surrogate, 31, 36.0, 0.85
surrogate, 31, 36.0, 0.85
surrogate, 31, 36.0, 0.85
surrogate, 31, 34.0, 0.8166666666666667
surrogate, 32, 117.0, 0.9666666666666667
surrogate, 32, 39.0, 0.9333333333333333
surrogate, 32, 38.0, 0.9
surrogate, 32, 38.0, 0.9
surrogate, 32, 36.0, 0.8666666666666667
surrogate, 32, 34.0, 0.8166666666666667
surrogate, 33, 117.0, 0.9666666666666667
surrogate, 33, 39.0, 0.9333333333333333
surrogate, 33, 38.0, 0.9
surrogate, 33, 38.0, 0.9
surrogate, 33, 36.0, 0.8666666666666667
surrogate, 33, 34.0, 0.8166666666666667
surrogate, 34, 117.0, 0.9666666666666667
surrogate, 34, 39.0, 0.9333333333333333
surrogate, 34, 38.0, 0.9
surrogate, 34, 38.0, 0.9
surrogate, 34, 36.0, 0.8666666666666667
surrogate, 34, 34.0, 0.8166666666666667
surrogate, 34, 33.0, 0.7666666666666667
surrogate, 35, 117.0, 0.9666666666666667
surrogate, 35, 39.0, 0.9333333333333333
surrogate, 35, 38.0, 0.9
surrogate, 35, 38.0, 0.9
surrogate, 35, 37.0, 0.8833333333333333
surrogate, 35, 36.0, 0.8666666666666667
surrogate, 35, 35.0, 0.8333333333333334
surrogate, 35, 34.0, 0.8166666666666667
surrogate, 35, 33.0, 0.7666666666666667
surrogate, 36, 117.0, 0.9666666666666667
surrogate, 36, 39.0, 0.9333333333333333
surrogate, 36, 38.0, 0.9
surrogate, 36, 38.0, 0.9
surrogate, 36, 37.0, 0.8833333333333333
surrogate, 36, 36.0, 0.8666666666666667
surrogate, 36, 35.0, 0.8333333333333334
surrogate, 36, 34.0, 0.8166666666666667
surrogate, 36, 33.0, 0.7666666666666667
surrogate, 37, 117.0, 0.9666666666666667
surrogate, 37, 39.0, 0.9333333333333333
surrogate, 37, 38.0, 0.9
surrogate, 37, 38.0, 0.9
surrogate, 37, 38.0, 0.9
surrogate, 37, 37.0, 0.8833333333333333
surrogate, 37, 36.0, 0.8666666666666667
surrogate, 37, 35.0, 0.8333333333333334
surrogate, 37, 34.0, 0.8166666666666667
surrogate, 37, 33.0, 0.7666666666666667
surrogate, 38, 117.0, 0.9666666666666667
surrogate, 38, 39.0, 0.9333333333333333
surrogate, 38, 38.0, 0.9
surrogate, 38, 38.0, 0.9
surrogate, 38, 38.0, 0.9
surrogate, 38, 37.0, 0.8833333333333333
surrogate, 38, 36.0, 0.8666666666666667
surrogate, 38, 35.0, 0.8333333333333334
surrogate, 38, 34.0, 0.8166666666666667
surrogate, 38, 33.0, 0.7666666666666667
surrogate, 39, 117.0, 0.9666666666666667
surrogate, 39, 39.0, 0.9333333333333333
surrogate, 39, 38.0, 0.9
surrogate, 39, 38.0, 0.9
surrogate, 39, 38.0, 0.9
surrogate, 39, 37.0, 0.8833333333333333
surrogate, 39, 36.0, 0.8666666666666667
surrogate, 39, 35.0, 0.8333333333333334
surrogate, 39, 34.0, 0.8166666666666667
surrogate, 39, 33.0, 0.7666666666666667
surrogate, 40, 117.0, 0.9666666666666667
surrogate, 40, 55.0, 0.95
surrogate, 40, 39.0, 0.9333333333333333
surrogate, 40, 38.0, 0.9
surrogate, 40, 38.0, 0.9
surrogate, 40, 38.0, 0.9
surrogate, 40, 37.0, 0.8833333333333333
surrogate, 40, 36.0, 0.8666666666666667
surrogate, 40, 35.0, 0.8333333333333334
surrogate, 40, 34.0, 0.8166666666666667
surrogate, 40, 33.0, 0.7666666666666667
