method, generation, latency, ar
surrogate, 10, 41.0, 0.85
surrogate, 10, 40.0, 0.7833333333333333
surrogate, 10, 40.0, 0.7833333333333333
surrogate, 10, 40.0, 0.7833333333333333
surrogate, 10, 39.0, 0.75
surrogate, 11, 450.0, 0.9666666666666667
surrogate, 11, 100.0, 0.9333333333333333
surrogate, 11, 50.0, 0.9166666666666666
surrogate, 11, 44.0, 0.8833333333333333
surrogate, 11, 41.0, 0.85
surrogate, 11, 40.0, 0.7833333333333333
surrogate, 11, 40.0, 0.7833333333333333
surrogate, 11, 40.0, 0.7833333333333333
surrogate, 11, 39.0, 0.75
surrogate, 12, 450.0, 0.9666666666666667
surrogate, 12, 64.0, 0.9333333333333333
surrogate, 12, 50.0, 0.9166666666666666
surrogate, 12, 44.0, 0.8833333333333333
surrogate, 12, 41.0, 0.85
surrogate, 12, 40.0, 0.7833333333333333
surrogate, 12, 40.0, 0.7833333333333333
surrogate, 12, 40.0, 0.7833333333333333
surrogate, 12, 39.0, 0.75
surrogate, 13, 450.0, 0.9666666666666667
surrogate, 13, 64.0, 0.9333333333333333
surrogate, 13, 50.0, 0.9166666666666666
surrogate, 13, 44.0, 0.8833333333333333
surrogate, 13, 41.0, 0.85
surrogate, 13, 41.0, 0.85
surrogate, 13, 39.0, 0.7833333333333333
surrogate, 14, 450.0, 0.9666666666666667
surrogate, 14, 64.0, 0.9333333333333333
surrogate, 14, 50.0, 0.9166666666666666
surrogate, 14, 44.0, 0.8833333333333333
surrogate, 14, 41.0, 0.85
surrogate, 14, 41.0, 0.85
surrogate, 14, 40.0, 0.8
surrogate, 14, 39.0, 0.7833333333333333
surrogate, 15, 450.0, 0.9666666666666667
surrogate, 15, 61.0, 0.9333333333333333
surrogate, 15, 50.0, 0.9166666666666666
surrogate, 15, 44.0, 0.8833333333333333
surrogate, 15, 41.0, 0.85
surrogate, 15, 41.0, 0.85
surrogate, 15, 40.0, 0.8
surrogate, 15, 39.0, 0.7833333333333333
surrogate, 16, 450.0, 0.9666666666666667
surrogate, 16, 61.0, 0.9333333333333333
surrogate, 16, 50.0, 0.9166666666666666
surrogate, 16, 44.0, 0.8833333333333333
surrogate, 16, 41.0, 0.85
surrogate, 16, 41.0, 0.85
surrogate, 16, 40.0, 0.8
surrogate, 16, 39.0, 0.7833333333333333
surrogate, 17, 450.0, 0.9666666666666667
surrogate, 17, 69.0, 0.95
surrogate, 17, 61.0, 0.9333333333333333
surrogate, 17, 50.0, 0.9166666666666666
surrogate, 17, 44.0, 0.8833333333333333
surrogate, 17, 43.0, 0.8666666666666667
surrogate, 17, 41.0, 0.85
surrogate, 17, 41.0, 0.85
surrogate, 17, 40.0, 0.8
surrogate, 17, 40.0, 0.8
surrogate, 17, 39.0, 0.7833333333333333
