method, generation, latency, ar
surrogate, 9, 44.0, 0.525
surrogate, 9, 44.0, 0.525
surrogate, 9, 44.0, 0.525
surrogate, 9, 44.0, 0.525
surrogate, 9, 44.0, 0.525
surrogate, 9, 43.0, 0.45
surrogate, 9, 40.0, 0.425
surrogate, 9, 40.0, 0.425
surrogate, 9, 40.0, 0.425
surrogate, 9, 40.0, 0.425
surrogate, 9, 39.0, 0.4
surrogate, 9, 39.0, 0.4
surrogate, 9, 39.0, 0.4
surrogate, 10, 46.0, 0.575
surrogate, 10, 44.0, 0.525
surrogate, 10, 44.0, 0.525
surrogate, 10, 44.0, 0.525
surrogate, 10, 44.0, 0.525
surrogate, 10, 44.0, 0.525
surrogate, 10, 44.0, 0.525
surrogate, 10, 44.0, 0.525
surrogate, 10, 44.0, 0.525
surrogate, 10, 44.0, 0.525
surrogate, 10, 43.0, 0.45
surrogate, 10, 40.0, 0.425
surrogate, 10, 40.0, 0.425
surrogate, 10, 40.0, 0.425
surrogate, 10, 40.0, 0.425
surrogate, 10, 40.0, 0.425
surrogate, 10, 39.0, 0.4
surrogate, 10, 39.0, 0.4
surrogate, 10, 39.0, 0.4
surrogate, 10, 39.0, 0.4
surrogate, 11, 46.0, 0.575
surrogate, 11, 46.0, 0.575
surrogate, 11, 44.0, 0.525
surrogate, 11, 44.0, 0.525
surrogate, 11, 44.0, 0.525
surrogate, 11, 44.0, 0.525
surrogate, 11, 44.0, 0.525
surrogate, 11, 44.0, 0.525
surrogate, 11, 44.0, 0.525
surrogate, 11, 44.0, 0.525
surrogate, 11, 44.0, 0.525
surrogate, 11, 44.0, 0.525
surrogate, 11, 43.0, 0.45
surrogate, 11, 43.0, 0.45
surrogate, 11, 40.0, 0.425
surrogate, 11, 40.0, 0.425
surrogate, 11, 40.0, 0.425
surrogate, 11, 40.0, 0.425
surrogate, 11, 40.0, 0.425
surrogate, 11, 40.0, 0.425
surrogate, 11, 39.0, 0.4
surrogate, 11, 39.0, 0.4
surrogate, 11, 39.0, 0.4
surrogate, 11, 39.0, 0.4
surrogate, 12, 44.0, 0.575
surrogate, 12, 43.0, 0.45
surrogate, 12, 43.0, 0.45
surrogate, 12, 43.0, 0.45
surrogate, 12, 43.0, 0.45
surrogate, 12, 40.0, 0.425
surrogate, 12, 40.0, 0.425
surrogate, 12, 40.0, 0.425
surrogate, 12, 40.0, 0.425
surrogate, 12, 40.0, 0.425
surrogate, 12, 40.0, 0.425
surrogate, 12, 39.0, 0.4
surrogate, 12, 39.0, 0.4
surrogate, 12, 39.0, 0.4
surrogate, 12, 39.0, 0.4
surrogate, 12, 39.0, 0.4
surrogate, 13, 48.0, 0.7
surrogate, 13, 44.0, 0.575
surrogate, 13, 43.0, 0.45
surrogate, 13, 43.0, 0.45
surrogate, 13, 43.0, 0.45
surrogate, 13, 43.0, 0.45
surrogate, 13, 40.0, 0.425
surrogate, 13, 40.0, 0.425
surrogate, 13, 40.0, 0.425
surrogate, 13, 40.0, 0.425
surrogate, 13, 40.0, 0.425
surrogate, 13, 40.0, 0.425
surrogate, 13, 39.0, 0.4
surrogate, 13, 39.0, 0.4
surrogate, 13, 39.0, 0.4
surrogate, 13, 39.0, 0.4
surrogate, 13, 39.0, 0.4
surrogate, 13, 39.0, 0.4
surrogate, 13, 39.0, 0.4
surrogate, 13, 39.0, 0.4
surrogate, 14, 48.0, 0.7
surrogate, 14, 44.0, 0.575
surrogate, 14, 42.0, 0.45
surrogate, 14, 42.0, 0.45
surrogate, 14, 40.0, 0.425
surrogate, 14, 40.0, 0.425
surrogate, 14, 40.0, 0.425
surrogate, 14, 40.0, 0.425
surrogate, 14, 40.0, 0.425
surrogate, 14, 40.0, 0.425
surrogate, 14, 40.0, 0.425
surrogate, 14, 40.0, 0.425
surrogate, 14, 39.0, 0.4
surrogate, 14, 39.0, 0.4
surrogate, 14, 39.0, 0.4
surrogate, 14, 39.0, 0.4
surrogate, 14, 39.0, 0.4
surrogate, 14, 39.0, 0.4
surrogate, 14, 39.0, 0.4
surrogate, 14, 39.0, 0.4
surrogate, 14, 39.0, 0.4
surrogate, 14, 39.0, 0.4
surrogate, 14, 39.0, 0.4
surrogate, 14, 39.0, 0.4
surrogate, 15, 48.0, 0.7
surrogate, 15, 48.0, 0.7
surrogate, 15, 44.0, 0.575
surrogate, 15, 42.0, 0.45
surrogate, 15, 42.0, 0.45
surrogate, 15, 42.0, 0.45
surrogate, 15, 40.0, 0.425
surrogate, 15, 40.0, 0.425
surrogate, 15, 40.0, 0.425
surrogate, 15, 40.0, 0.425
surrogate, 15, 40.0, 0.425
surrogate, 15, 40.0, 0.425
surrogate, 15, 40.0, 0.425
surrogate, 15, 40.0, 0.425
surrogate, 15, 40.0, 0.425
surrogate, 15, 39.0, 0.4
surrogate, 15, 39.0, 0.4
surrogate, 15, 39.0, 0.4
surrogate, 15, 39.0, 0.4
surrogate, 15, 39.0, 0.4
surrogate, 15, 39.0, 0.4
surrogate, 15, 39.0, 0.4
surrogate, 15, 39.0, 0.4
surrogate, 15, 39.0, 0.4
surrogate, 15, 39.0, 0.4
surrogate, 15, 39.0, 0.4
surrogate, 15, 39.0, 0.4
surrogate, 15, 39.0, 0.4
surrogate, 15, 39.0, 0.4
surrogate, 15, 39.0, 0.4
surrogate, 16, 49.0, 0.8
surrogate, 16, 48.0, 0.7
surrogate, 16, 48.0, 0.7
surrogate, 16, 48.0, 0.7
surrogate, 16, 44.0, 0.575
surrogate, 16, 41.0, 0.45
surrogate, 16, 40.0, 0.425
surrogate, 16, 40.0, 0.425
surrogate, 16, 40.0, 0.425
surrogate, 16, 40.0, 0.425
surrogate, 16, 40.0, 0.425
surrogate, 16, 40.0, 0.425
surrogate, 16, 40.0, 0.425
surrogate, 16, 40.0, 0.425
surrogate, 16, 40.0, 0.425
surrogate, 16, 40.0, 0.425
surrogate, 16, 39.0, 0.4
surrogate, 16, 39.0, 0.4
surrogate, 16, 39.0, 0.4
surrogate, 16, 39.0, 0.4
surrogate, 16, 39.0, 0.4
surrogate, 16, 39.0, 0.4
surrogate, 16, 39.0, 0.4
surrogate, 16, 39.0, 0.4
surrogate, 16, 39.0, 0.4
surrogate, 16, 39.0, 0.4
surrogate, 16, 39.0, 0.4
surrogate, 16, 39.0, 0.4
surrogate, 16, 39.0, 0.4
surrogate, 16, 39.0, 0.4
surrogate, 16, 39.0, 0.4
surrogate, 17, 48.0, 0.925
surrogate, 17, 44.0, 0.575
surrogate, 17, 44.0, 0.575
surrogate, 17, 41.0, 0.45
surrogate, 17, 40.0, 0.425
surrogate, 17, 40.0, 0.425
surrogate, 17, 40.0, 0.425
surrogate, 17, 40.0, 0.425
surrogate, 17, 40.0, 0.425
surrogate, 17, 40.0, 0.425
surrogate, 17, 40.0, 0.425
surrogate, 17, 40.0, 0.425
surrogate, 17, 40.0, 0.425
surrogate, 17, 40.0, 0.425
surrogate, 17, 40.0, 0.425
surrogate, 17, 39.0, 0.4
surrogate, 17, 39.0, 0.4
surrogate, 17, 39.0, 0.4
surrogate, 17, 39.0, 0.4
surrogate, 17, 39.0, 0.4
surrogate, 17, 39.0, 0.4
surrogate, 17, 39.0, 0.4
surrogate, 17, 39.0, 0.4
surrogate, 17, 39.0, 0.4
surrogate, 17, 39.0, 0.4
surrogate, 17, 39.0, 0.4
surrogate, 17, 39.0, 0.4
surrogate, 17, 39.0, 0.4
surrogate, 17, 39.0, 0.4
surrogate, 17, 39.0, 0.4
surrogate, 17, 39.0, 0.4
surrogate, 18, 48.0, 0.925
surrogate, 18, 47.0, 0.625
surrogate, 18, 44.0, 0.575
surrogate, 18, 44.0, 0.575
surrogate, 18, 44.0, 0.575
surrogate, 18, 40.0, 0.45
surrogate, 18, 39.0, 0.4
surrogate, 18, 39.0, 0.4
surrogate, 18, 39.0, 0.4
surrogate, 18, 39.0, 0.4
surrogate, 18, 39.0, 0.4
surrogate, 18, 39.0, 0.4
surrogate, 18, 39.0, 0.4
surrogate, 18, 39.0, 0.4
surrogate, 18, 39.0, 0.4
surrogate, 18, 39.0, 0.4
surrogate, 18, 39.0, 0.4
surrogate, 18, 39.0, 0.4
surrogate, 18, 39.0, 0.4
surrogate, 18, 39.0, 0.4
surrogate, 18, 39.0, 0.4
surrogate, 18, 39.0, 0.4
surrogate, 18, 39.0, 0.4
surrogate, 19, 48.0, 0.925
surrogate, 19, 47.0, 0.625
surrogate, 19, 44.0, 0.575
surrogate, 19, 44.0, 0.575
surrogate, 19, 44.0, 0.575
surrogate, 19, 44.0, 0.575
surrogate, 19, 40.0, 0.45
surrogate, 19, 39.0, 0.4
surrogate, 19, 39.0, 0.4
surrogate, 19, 39.0, 0.4
surrogate, 19, 39.0, 0.4
surrogate, 19, 39.0, 0.4
surrogate, 19, 39.0, 0.4
surrogate, 19, 39.0, 0.4
surrogate, 19, 39.0, 0.4
surrogate, 19, 39.0, 0.4
surrogate, 19, 39.0, 0.4
surrogate, 19, 39.0, 0.4
surrogate, 19, 39.0, 0.4
surrogate, 19, 39.0, 0.4
surrogate, 19, 39.0, 0.4
surrogate, 19, 39.0, 0.4
surrogate, 19, 39.0, 0.4
surrogate, 19, 39.0, 0.4
surrogate, 20, 48.0, 0.925
surrogate, 20, 47.0, 0.625
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 40.0, 0.45
surrogate, 20, 40.0, 0.45
surrogate, 20, 39.0, 0.4
surrogate, 20, 39.0, 0.4
surrogate, 20, 39.0, 0.4
surrogate, 20, 39.0, 0.4
surrogate, 20, 39.0, 0.4
surrogate, 20, 39.0, 0.4
surrogate, 20, 39.0, 0.4
surrogate, 20, 39.0, 0.4
surrogate, 20, 39.0, 0.4
surrogate, 20, 39.0, 0.4
surrogate, 20, 39.0, 0.4
surrogate, 20, 39.0, 0.4
surrogate, 20, 39.0, 0.4
surrogate, 20, 39.0, 0.4
surrogate, 20, 39.0, 0.4
surrogate, 20, 39.0, 0.4
surrogate, 20, 39.0, 0.4
surrogate, 20, 39.0, 0.4
surrogate, 21, 48.0, 0.925
surrogate, 21, 48.0, 0.925
surrogate, 21, 47.0, 0.625
surrogate, 21, 47.0, 0.625
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 40.0, 0.45
surrogate, 21, 40.0, 0.45
surrogate, 21, 40.0, 0.45
surrogate, 21, 39.0, 0.4
surrogate, 21, 39.0, 0.4
surrogate, 21, 39.0, 0.4
surrogate, 21, 39.0, 0.4
surrogate, 21, 39.0, 0.4
surrogate, 21, 39.0, 0.4
surrogate, 21, 39.0, 0.4
surrogate, 21, 39.0, 0.4
surrogate, 21, 39.0, 0.4
surrogate, 21, 39.0, 0.4
surrogate, 21, 39.0, 0.4
surrogate, 21, 39.0, 0.4
surrogate, 21, 39.0, 0.4
surrogate, 21, 39.0, 0.4
surrogate, 21, 39.0, 0.4
surrogate, 21, 39.0, 0.4
surrogate, 21, 39.0, 0.4
surrogate, 21, 39.0, 0.4
surrogate, 21, 39.0, 0.4
surrogate, 22, 48.0, 0.925
surrogate, 22, 48.0, 0.925
surrogate, 22, 47.0, 0.7
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 40.0, 0.45
surrogate, 22, 40.0, 0.45
surrogate, 22, 40.0, 0.45
surrogate, 22, 40.0, 0.45
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 22, 39.0, 0.4
surrogate, 23, 48.0, 0.925
surrogate, 23, 48.0, 0.925
surrogate, 23, 48.0, 0.925
surrogate, 23, 47.0, 0.7
surrogate, 23, 47.0, 0.7
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 40.0, 0.45
surrogate, 23, 40.0, 0.45
surrogate, 23, 40.0, 0.45
surrogate, 23, 40.0, 0.45
surrogate, 23, 40.0, 0.45
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 23, 39.0, 0.4
surrogate, 24, 48.0, 0.925
surrogate, 24, 48.0, 0.925
surrogate, 24, 48.0, 0.925
surrogate, 24, 47.0, 0.7
surrogate, 24, 47.0, 0.7
surrogate, 24, 47.0, 0.7
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 40.0, 0.45
surrogate, 24, 40.0, 0.45
surrogate, 24, 40.0, 0.45
surrogate, 24, 40.0, 0.45
surrogate, 24, 40.0, 0.45
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 24, 39.0, 0.4
surrogate, 25, 48.0, 0.925
surrogate, 25, 48.0, 0.925
surrogate, 25, 48.0, 0.925
surrogate, 25, 48.0, 0.925
surrogate, 25, 47.0, 0.7
surrogate, 25, 47.0, 0.7
surrogate, 25, 47.0, 0.7
surrogate, 25, 44.0, 0.575
surrogate, 25, 44.0, 0.575
surrogate, 25, 44.0, 0.575
surrogate, 25, 44.0, 0.575
surrogate, 25, 44.0, 0.575
surrogate, 25, 44.0, 0.575
surrogate, 25, 44.0, 0.575
surrogate, 25, 44.0, 0.575
surrogate, 25, 44.0, 0.575
surrogate, 25, 44.0, 0.575
surrogate, 25, 40.0, 0.45
surrogate, 25, 40.0, 0.45
surrogate, 25, 40.0, 0.45
surrogate, 25, 40.0, 0.45
surrogate, 25, 40.0, 0.45
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 25, 39.0, 0.4
surrogate, 26, 48.0, 0.925
surrogate, 26, 48.0, 0.925
surrogate, 26, 48.0, 0.925
surrogate, 26, 48.0, 0.925
surrogate, 26, 47.0, 0.7
surrogate, 26, 47.0, 0.7
surrogate, 26, 47.0, 0.7
surrogate, 26, 47.0, 0.7
surrogate, 26, 44.0, 0.575
surrogate, 26, 44.0, 0.575
surrogate, 26, 44.0, 0.575
surrogate, 26, 44.0, 0.575
surrogate, 26, 44.0, 0.575
surrogate, 26, 44.0, 0.575
surrogate, 26, 44.0, 0.575
surrogate, 26, 44.0, 0.575
surrogate, 26, 44.0, 0.575
surrogate, 26, 44.0, 0.575
surrogate, 26, 40.0, 0.45
surrogate, 26, 40.0, 0.45
surrogate, 26, 40.0, 0.45
surrogate, 26, 40.0, 0.45
surrogate, 26, 40.0, 0.45
surrogate, 26, 40.0, 0.45
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 26, 39.0, 0.4
surrogate, 27, 48.0, 0.925
surrogate, 27, 48.0, 0.925
surrogate, 27, 48.0, 0.925
surrogate, 27, 48.0, 0.925
surrogate, 27, 47.0, 0.7
surrogate, 27, 47.0, 0.7
surrogate, 27, 47.0, 0.7
surrogate, 27, 47.0, 0.7
surrogate, 27, 44.0, 0.575
surrogate, 27, 44.0, 0.575
surrogate, 27, 44.0, 0.575
surrogate, 27, 44.0, 0.575
surrogate, 27, 44.0, 0.575
surrogate, 27, 44.0, 0.575
surrogate, 27, 44.0, 0.575
surrogate, 27, 44.0, 0.575
surrogate, 27, 44.0, 0.575
surrogate, 27, 44.0, 0.575
surrogate, 27, 40.0, 0.45
surrogate, 27, 40.0, 0.45
surrogate, 27, 40.0, 0.45
surrogate, 27, 40.0, 0.45
surrogate, 27, 40.0, 0.45
surrogate, 27, 40.0, 0.45
surrogate, 27, 40.0, 0.45
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 27, 39.0, 0.4
surrogate, 28, 48.0, 0.925
surrogate, 28, 48.0, 0.925
surrogate, 28, 48.0, 0.925
surrogate, 28, 48.0, 0.925
surrogate, 28, 47.0, 0.7
surrogate, 28, 47.0, 0.7
surrogate, 28, 47.0, 0.7
surrogate, 28, 47.0, 0.7
surrogate, 28, 44.0, 0.575
surrogate, 28, 44.0, 0.575
surrogate, 28, 44.0, 0.575
surrogate, 28, 44.0, 0.575
surrogate, 28, 44.0, 0.575
surrogate, 28, 44.0, 0.575
surrogate, 28, 44.0, 0.575
surrogate, 28, 44.0, 0.575
surrogate, 28, 44.0, 0.575
surrogate, 28, 44.0, 0.575
surrogate, 28, 40.0, 0.45
surrogate, 28, 40.0, 0.45
surrogate, 28, 40.0, 0.45
surrogate, 28, 40.0, 0.45
surrogate, 28, 40.0, 0.45
surrogate, 28, 40.0, 0.45
surrogate, 28, 40.0, 0.45
surrogate, 28, 40.0, 0.45
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 28, 39.0, 0.4
surrogate, 29, 48.0, 0.925
surrogate, 29, 48.0, 0.925
surrogate, 29, 48.0, 0.925
surrogate, 29, 48.0, 0.925
surrogate, 29, 47.0, 0.7
surrogate, 29, 47.0, 0.7
surrogate, 29, 47.0, 0.7
surrogate, 29, 47.0, 0.7
surrogate, 29, 44.0, 0.575
surrogate, 29, 44.0, 0.575
surrogate, 29, 44.0, 0.575
surrogate, 29, 44.0, 0.575
surrogate, 29, 44.0, 0.575
surrogate, 29, 44.0, 0.575
surrogate, 29, 44.0, 0.575
surrogate, 29, 44.0, 0.575
surrogate, 29, 44.0, 0.575
surrogate, 29, 44.0, 0.575
surrogate, 29, 40.0, 0.45
surrogate, 29, 40.0, 0.45
surrogate, 29, 40.0, 0.45
surrogate, 29, 40.0, 0.45
surrogate, 29, 40.0, 0.45
surrogate, 29, 40.0, 0.45
surrogate, 29, 40.0, 0.45
surrogate, 29, 40.0, 0.45
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 29, 39.0, 0.4
surrogate, 30, 48.0, 0.925
surrogate, 30, 48.0, 0.925
surrogate, 30, 48.0, 0.925
surrogate, 30, 48.0, 0.925
surrogate, 30, 47.0, 0.7
surrogate, 30, 47.0, 0.7
surrogate, 30, 47.0, 0.7
surrogate, 30, 47.0, 0.7
surrogate, 30, 44.0, 0.575
surrogate, 30, 44.0, 0.575
