method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 48, 0.5050000000000001, 0.925, 0.4, 41.3, 48.0, 39.0
surrogate, 49, 0.5050000000000001, 0.925, 0.4, 41.3, 48.0, 39.0
surrogate, 50, 0.5050000000000001, 0.925, 0.4, 41.3, 48.0, 39.0
surrogate, 51, 0.5050000000000001, 0.925, 0.4, 41.3, 48.0, 39.0
surrogate, 52, 0.5050000000000001, 0.925, 0.4, 41.3, 48.0, 39.0
surrogate, 53, 0.5050000000000001, 0.925, 0.4, 41.3, 48.0, 39.0
surrogate, 54, 0.5050000000000001, 0.925, 0.4, 41.3, 48.0, 39.0
surrogate, 55, 0.5050000000000001, 0.925, 0.4, 41.3, 48.0, 39.0
surrogate, 56, 0.4950000000000001, 0.925, 0.4, 40.9, 48.0, 39.0
surrogate, 57, 0.515, 0.925, 0.4, 41.3, 48.0, 39.0
surrogate, 58, 0.515, 0.925, 0.4, 41.3, 48.0, 39.0
surrogate, 59, 0.515, 0.925, 0.4, 41.3, 48.0, 39.0
surrogate, 60, 0.515, 0.925, 0.4, 41.3, 48.0, 39.0
surrogate, 61, 0.4487500000000001, 0.925, 0.4, 40.0, 47.0, 39.0
surrogate, 62, 0.4487500000000001, 0.925, 0.4, 40.0, 47.0, 39.0
surrogate, 63, 0.4487500000000001, 0.925, 0.4, 40.0, 47.0, 39.0
surrogate, 64, 0.4487500000000001, 0.925, 0.4, 40.0, 47.0, 39.0
surrogate, 65, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 66, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 67, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 68, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 69, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 70, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 71, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 72, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 73, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 74, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 75, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 76, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 77, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 78, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 79, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 80, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 81, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 82, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 83, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 84, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 85, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 86, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 87, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 88, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 89, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 90, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 91, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 92, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 93, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 94, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 95, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 96, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 97, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 98, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 99, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
surrogate, 100, 0.4750000000000001, 0.925, 0.4, 40.4, 47.0, 39.0
