method, generation, latency, ar
surrogate, 12, 52.0, 0.7166666666666667
surrogate, 12, 47.0, 0.7
surrogate, 12, 44.0, 0.6833333333333333
surrogate, 12, 43.0, 0.65
surrogate, 12, 41.0, 0.5666666666666667
surrogate, 13, 427.0, 0.8666666666666667
surrogate, 13, 198.0, 0.85
surrogate, 13, 131.0, 0.8333333333333334
surrogate, 13, 76.0, 0.8166666666666667
surrogate, 13, 71.0, 0.8
surrogate, 13, 55.0, 0.7666666666666667
surrogate, 13, 53.0, 0.7333333333333333
surrogate, 13, 52.0, 0.7166666666666667
surrogate, 13, 52.0, 0.7166666666666667
surrogate, 13, 47.0, 0.7
surrogate, 13, 44.0, 0.6833333333333333
surrogate, 13, 43.0, 0.65
surrogate, 13, 41.0, 0.5666666666666667
surrogate, 14, 173.0, 0.8833333333333333
surrogate, 14, 131.0, 0.8333333333333334
surrogate, 14, 76.0, 0.8166666666666667
surrogate, 14, 71.0, 0.8
surrogate, 14, 55.0, 0.7666666666666667
surrogate, 14, 53.0, 0.7333333333333333
surrogate, 14, 52.0, 0.7166666666666667
surrogate, 14, 52.0, 0.7166666666666667
surrogate, 14, 47.0, 0.7
surrogate, 14, 44.0, 0.6833333333333333
surrogate, 14, 43.0, 0.65
surrogate, 14, 41.0, 0.5666666666666667
surrogate, 14, 40.0, 0.55
surrogate, 15, 173.0, 0.8833333333333333
surrogate, 15, 148.0, 0.8666666666666667
surrogate, 15, 131.0, 0.8333333333333334
surrogate, 15, 76.0, 0.8166666666666667
surrogate, 15, 71.0, 0.8
surrogate, 15, 55.0, 0.7666666666666667
surrogate, 15, 48.0, 0.7333333333333333
surrogate, 15, 47.0, 0.7
surrogate, 15, 44.0, 0.6833333333333333
surrogate, 15, 42.0, 0.65
surrogate, 15, 41.0, 0.5666666666666667
surrogate, 15, 40.0, 0.55
surrogate, 16, 716.0, 0.9
surrogate, 16, 173.0, 0.8833333333333333
surrogate, 16, 148.0, 0.8666666666666667
surrogate, 16, 131.0, 0.8333333333333334
surrogate, 16, 76.0, 0.8166666666666667
surrogate, 16, 71.0, 0.8
surrogate, 16, 70.0, 0.7833333333333333
surrogate, 16, 55.0, 0.7666666666666667
surrogate, 16, 48.0, 0.7333333333333333
surrogate, 16, 47.0, 0.7
surrogate, 16, 44.0, 0.6833333333333333
surrogate, 16, 42.0, 0.65
surrogate, 16, 42.0, 0.65
surrogate, 16, 41.0, 0.5666666666666667
surrogate, 16, 40.0, 0.55
surrogate, 16, 40.0, 0.55
surrogate, 17, 716.0, 0.9
surrogate, 17, 118.0, 0.8833333333333333
surrogate, 17, 65.0, 0.8166666666666667
surrogate, 17, 55.0, 0.7666666666666667
surrogate, 17, 48.0, 0.7333333333333333
surrogate, 17, 46.0, 0.7166666666666667
surrogate, 17, 44.0, 0.6833333333333333
surrogate, 17, 42.0, 0.65
surrogate, 17, 42.0, 0.65
surrogate, 17, 42.0, 0.65
surrogate, 17, 41.0, 0.5666666666666667
surrogate, 17, 40.0, 0.55
surrogate, 17, 40.0, 0.55
surrogate, 17, 40.0, 0.55
surrogate, 18, 716.0, 0.9
surrogate, 18, 118.0, 0.8833333333333333
surrogate, 18, 65.0, 0.8166666666666667
surrogate, 18, 55.0, 0.7666666666666667
surrogate, 18, 48.0, 0.7333333333333333
surrogate, 18, 46.0, 0.7166666666666667
surrogate, 18, 44.0, 0.6833333333333333
surrogate, 18, 42.0, 0.65
surrogate, 18, 42.0, 0.65
surrogate, 18, 42.0, 0.65
surrogate, 18, 39.0, 0.5666666666666667
surrogate, 19, 716.0, 0.9
surrogate, 19, 118.0, 0.8833333333333333
surrogate, 19, 65.0, 0.8166666666666667
surrogate, 19, 55.0, 0.7666666666666667
surrogate, 19, 48.0, 0.7333333333333333
surrogate, 19, 46.0, 0.7166666666666667
surrogate, 19, 44.0, 0.6833333333333333
surrogate, 19, 44.0, 0.6833333333333333
surrogate, 19, 42.0, 0.65
surrogate, 19, 42.0, 0.65
surrogate, 19, 42.0, 0.65
surrogate, 19, 42.0, 0.65
surrogate, 19, 39.0, 0.5666666666666667
surrogate, 20, 716.0, 0.9
surrogate, 20, 118.0, 0.8833333333333333
surrogate, 20, 65.0, 0.8166666666666667
surrogate, 20, 55.0, 0.7666666666666667
surrogate, 20, 48.0, 0.7333333333333333
surrogate, 20, 46.0, 0.7166666666666667
surrogate, 20, 45.0, 0.7
surrogate, 20, 44.0, 0.6833333333333333
surrogate, 20, 44.0, 0.6833333333333333
surrogate, 20, 42.0, 0.65
surrogate, 20, 42.0, 0.65
surrogate, 20, 42.0, 0.65
surrogate, 20, 42.0, 0.65
surrogate, 20, 39.0, 0.5666666666666667
surrogate, 21, 716.0, 0.9
surrogate, 21, 118.0, 0.8833333333333333
surrogate, 21, 102.0, 0.8333333333333334
surrogate, 21, 65.0, 0.8166666666666667
surrogate, 21, 55.0, 0.7666666666666667
surrogate, 21, 48.0, 0.7333333333333333
surrogate, 21, 46.0, 0.7166666666666667
surrogate, 21, 45.0, 0.7
surrogate, 21, 44.0, 0.6833333333333333
surrogate, 21, 44.0, 0.6833333333333333
surrogate, 21, 42.0, 0.65
surrogate, 21, 42.0, 0.65
surrogate, 21, 42.0, 0.65
surrogate, 21, 42.0, 0.65
surrogate, 21, 39.0, 0.5666666666666667
surrogate, 21, 38.0, 0.55
surrogate, 22, 716.0, 0.9
surrogate, 22, 118.0, 0.8833333333333333
surrogate, 22, 92.0, 0.8333333333333334
surrogate, 22, 65.0, 0.8166666666666667
surrogate, 22, 62.0, 0.7833333333333333
surrogate, 22, 55.0, 0.7666666666666667
surrogate, 22, 48.0, 0.7333333333333333
surrogate, 22, 46.0, 0.7166666666666667
surrogate, 22, 46.0, 0.7166666666666667
surrogate, 22, 45.0, 0.7
surrogate, 22, 44.0, 0.6833333333333333
surrogate, 22, 44.0, 0.6833333333333333
surrogate, 22, 42.0, 0.65
surrogate, 22, 42.0, 0.65
surrogate, 22, 42.0, 0.65
surrogate, 22, 42.0, 0.65
surrogate, 22, 39.0, 0.5666666666666667
surrogate, 22, 38.0, 0.55
surrogate, 23, 716.0, 0.9
surrogate, 23, 118.0, 0.8833333333333333
surrogate, 23, 92.0, 0.8333333333333334
surrogate, 23, 65.0, 0.8166666666666667
surrogate, 23, 62.0, 0.7833333333333333
surrogate, 23, 55.0, 0.7666666666666667
surrogate, 23, 48.0, 0.7333333333333333
surrogate, 23, 46.0, 0.7166666666666667
surrogate, 23, 46.0, 0.7166666666666667
surrogate, 23, 45.0, 0.7
surrogate, 23, 44.0, 0.6833333333333333
surrogate, 23, 44.0, 0.6833333333333333
surrogate, 23, 42.0, 0.65
surrogate, 23, 42.0, 0.65
surrogate, 23, 42.0, 0.65
surrogate, 23, 42.0, 0.65
surrogate, 23, 39.0, 0.5666666666666667
surrogate, 23, 38.0, 0.55
surrogate, 24, 716.0, 0.9
surrogate, 24, 118.0, 0.8833333333333333
surrogate, 24, 92.0, 0.8333333333333334
surrogate, 24, 65.0, 0.8166666666666667
surrogate, 24, 62.0, 0.7833333333333333
surrogate, 24, 55.0, 0.7666666666666667
surrogate, 24, 48.0, 0.7333333333333333
surrogate, 24, 46.0, 0.7166666666666667
surrogate, 24, 46.0, 0.7166666666666667
surrogate, 24, 45.0, 0.7
surrogate, 24, 44.0, 0.6833333333333333
surrogate, 24, 44.0, 0.6833333333333333
surrogate, 24, 42.0, 0.65
surrogate, 24, 42.0, 0.65
surrogate, 24, 42.0, 0.65
surrogate, 24, 42.0, 0.65
surrogate, 24, 39.0, 0.5666666666666667
surrogate, 24, 38.0, 0.55
surrogate, 25, 716.0, 0.9
surrogate, 25, 118.0, 0.8833333333333333
surrogate, 25, 92.0, 0.8333333333333334
surrogate, 25, 92.0, 0.8333333333333334
surrogate, 25, 65.0, 0.8166666666666667
surrogate, 25, 51.0, 0.7833333333333333
surrogate, 25, 46.0, 0.7333333333333333
surrogate, 25, 45.0, 0.7
surrogate, 25, 44.0, 0.6833333333333333
surrogate, 25, 44.0, 0.6833333333333333
surrogate, 25, 42.0, 0.65
surrogate, 25, 42.0, 0.65
surrogate, 25, 42.0, 0.65
surrogate, 25, 42.0, 0.65
surrogate, 25, 42.0, 0.65
surrogate, 25, 39.0, 0.5666666666666667
surrogate, 25, 38.0, 0.55
surrogate, 26, 1818.0, 0.9333333333333333
surrogate, 26, 259.0, 0.9
surrogate, 26, 118.0, 0.8833333333333333
surrogate, 26, 87.0, 0.8333333333333334
surrogate, 26, 65.0, 0.8166666666666667
surrogate, 26, 51.0, 0.7833333333333333
surrogate, 26, 45.0, 0.7333333333333333
surrogate, 26, 44.0, 0.6833333333333333
surrogate, 26, 44.0, 0.6833333333333333
surrogate, 26, 42.0, 0.65
surrogate, 26, 42.0, 0.65
surrogate, 26, 42.0, 0.65
surrogate, 26, 42.0, 0.65
surrogate, 26, 42.0, 0.65
surrogate, 26, 40.0, 0.6166666666666667
surrogate, 26, 40.0, 0.6166666666666667
surrogate, 26, 39.0, 0.5666666666666667
surrogate, 26, 38.0, 0.55
surrogate, 27, 1818.0, 0.9333333333333333
surrogate, 27, 259.0, 0.9
surrogate, 27, 118.0, 0.8833333333333333
surrogate, 27, 87.0, 0.8333333333333334
surrogate, 27, 65.0, 0.8166666666666667
surrogate, 27, 51.0, 0.7833333333333333
surrogate, 27, 45.0, 0.7333333333333333
surrogate, 27, 44.0, 0.6833333333333333
surrogate, 27, 44.0, 0.6833333333333333
surrogate, 27, 42.0, 0.65
surrogate, 27, 42.0, 0.65
surrogate, 27, 42.0, 0.65
surrogate, 27, 42.0, 0.65
surrogate, 27, 42.0, 0.65
surrogate, 27, 40.0, 0.6333333333333333
surrogate, 27, 39.0, 0.5666666666666667
surrogate, 27, 38.0, 0.55
surrogate, 28, 1818.0, 0.9333333333333333
surrogate, 28, 259.0, 0.9
surrogate, 28, 118.0, 0.8833333333333333
surrogate, 28, 87.0, 0.8333333333333334
surrogate, 28, 65.0, 0.8166666666666667
surrogate, 28, 60.0, 0.8
surrogate, 28, 51.0, 0.7833333333333333
surrogate, 28, 45.0, 0.7333333333333333
surrogate, 28, 44.0, 0.7166666666666667
surrogate, 28, 42.0, 0.65
surrogate, 28, 42.0, 0.65
surrogate, 28, 42.0, 0.65
surrogate, 28, 42.0, 0.65
surrogate, 28, 42.0, 0.65
surrogate, 28, 40.0, 0.6333333333333333
surrogate, 28, 39.0, 0.5666666666666667
surrogate, 28, 39.0, 0.5666666666666667
surrogate, 28, 38.0, 0.55
surrogate, 29, 1818.0, 0.9333333333333333
surrogate, 29, 259.0, 0.9
surrogate, 29, 118.0, 0.8833333333333333
surrogate, 29, 87.0, 0.8333333333333334
surrogate, 29, 65.0, 0.8166666666666667
surrogate, 29, 59.0, 0.8
surrogate, 29, 51.0, 0.7833333333333333
surrogate, 29, 45.0, 0.7333333333333333
surrogate, 29, 44.0, 0.7166666666666667
surrogate, 29, 42.0, 0.65
surrogate, 29, 42.0, 0.65
surrogate, 29, 42.0, 0.65
surrogate, 29, 42.0, 0.65
surrogate, 29, 42.0, 0.65
surrogate, 29, 40.0, 0.6333333333333333
surrogate, 29, 39.0, 0.5833333333333334
surrogate, 29, 38.0, 0.55
surrogate, 30, 1818.0, 0.9333333333333333
surrogate, 30, 259.0, 0.9
surrogate, 30, 118.0, 0.8833333333333333
surrogate, 30, 87.0, 0.8333333333333334
surrogate, 30, 65.0, 0.8166666666666667
surrogate, 30, 59.0, 0.8
surrogate, 30, 51.0, 0.7833333333333333
surrogate, 30, 47.0, 0.7666666666666667
surrogate, 30, 45.0, 0.7333333333333333
surrogate, 30, 44.0, 0.7166666666666667
surrogate, 30, 42.0, 0.65
surrogate, 30, 42.0, 0.65
surrogate, 30, 42.0, 0.65
surrogate, 30, 42.0, 0.65
surrogate, 30, 42.0, 0.65
surrogate, 30, 40.0, 0.6333333333333333
surrogate, 30, 39.0, 0.5833333333333334
surrogate, 30, 38.0, 0.55
surrogate, 31, 1818.0, 0.9333333333333333
surrogate, 31, 259.0, 0.9
surrogate, 31, 118.0, 0.8833333333333333
surrogate, 31, 88.0, 0.8666666666666667
surrogate, 31, 87.0, 0.8333333333333334
surrogate, 31, 65.0, 0.8166666666666667
surrogate, 31, 59.0, 0.8
surrogate, 31, 51.0, 0.7833333333333333
surrogate, 31, 47.0, 0.7666666666666667
surrogate, 31, 47.0, 0.7666666666666667
surrogate, 31, 45.0, 0.7333333333333333
surrogate, 31, 44.0, 0.7166666666666667
surrogate, 31, 42.0, 0.65
surrogate, 31, 42.0, 0.65
surrogate, 31, 42.0, 0.65
surrogate, 31, 42.0, 0.65
surrogate, 31, 42.0, 0.65
surrogate, 31, 42.0, 0.65
surrogate, 31, 40.0, 0.6333333333333333
surrogate, 31, 39.0, 0.5833333333333334
surrogate, 31, 38.0, 0.55
surrogate, 32, 1818.0, 0.9333333333333333
surrogate, 32, 259.0, 0.9
surrogate, 32, 118.0, 0.8833333333333333
surrogate, 32, 88.0, 0.8666666666666667
surrogate, 32, 84.0, 0.85
surrogate, 32, 65.0, 0.8166666666666667
surrogate, 32, 59.0, 0.8
surrogate, 32, 51.0, 0.7833333333333333
surrogate, 32, 47.0, 0.7666666666666667
surrogate, 32, 47.0, 0.7666666666666667
surrogate, 32, 47.0, 0.7666666666666667
surrogate, 32, 45.0, 0.7333333333333333
surrogate, 32, 44.0, 0.7166666666666667
surrogate, 32, 43.0, 0.6666666666666666
surrogate, 32, 42.0, 0.65
surrogate, 32, 42.0, 0.65
surrogate, 32, 42.0, 0.65
surrogate, 32, 42.0, 0.65
surrogate, 32, 42.0, 0.65
surrogate, 32, 42.0, 0.65
surrogate, 32, 40.0, 0.6333333333333333
surrogate, 32, 39.0, 0.5833333333333334
surrogate, 32, 38.0, 0.55
surrogate, 33, 1818.0, 0.9333333333333333
surrogate, 33, 156.0, 0.9
surrogate, 33, 118.0, 0.8833333333333333
surrogate, 33, 88.0, 0.8666666666666667
surrogate, 33, 84.0, 0.85
surrogate, 33, 65.0, 0.8166666666666667
surrogate, 33, 59.0, 0.8
surrogate, 33, 51.0, 0.7833333333333333
surrogate, 33, 47.0, 0.7666666666666667
surrogate, 33, 47.0, 0.7666666666666667
surrogate, 33, 47.0, 0.7666666666666667
surrogate, 33, 45.0, 0.7333333333333333
surrogate, 33, 44.0, 0.7166666666666667
surrogate, 33, 43.0, 0.7
surrogate, 33, 42.0, 0.65
surrogate, 33, 42.0, 0.65
surrogate, 33, 42.0, 0.65
surrogate, 33, 42.0, 0.65
surrogate, 33, 42.0, 0.65
surrogate, 33, 42.0, 0.65
surrogate, 33, 40.0, 0.6333333333333333
surrogate, 33, 39.0, 0.5833333333333334
surrogate, 33, 38.0, 0.55
surrogate, 34, 1818.0, 0.9333333333333333
surrogate, 34, 156.0, 0.9
surrogate, 34, 118.0, 0.8833333333333333
surrogate, 34, 88.0, 0.8666666666666667
surrogate, 34, 84.0, 0.85
surrogate, 34, 65.0, 0.8166666666666667
surrogate, 34, 57.0, 0.8
surrogate, 34, 51.0, 0.7833333333333333
surrogate, 34, 47.0, 0.7666666666666667
surrogate, 34, 47.0, 0.7666666666666667
surrogate, 34, 47.0, 0.7666666666666667
surrogate, 34, 46.0, 0.75
surrogate, 34, 45.0, 0.7333333333333333
surrogate, 34, 44.0, 0.7166666666666667
surrogate, 34, 43.0, 0.7
surrogate, 34, 42.0, 0.65
surrogate, 34, 42.0, 0.65
surrogate, 34, 42.0, 0.65
surrogate, 34, 42.0, 0.65
surrogate, 34, 42.0, 0.65
surrogate, 34, 42.0, 0.65
surrogate, 34, 40.0, 0.6333333333333333
surrogate, 34, 39.0, 0.5833333333333334
surrogate, 34, 38.0, 0.55
surrogate, 35, 1818.0, 0.9333333333333333
surrogate, 35, 472.0, 0.9166666666666666
surrogate, 35, 156.0, 0.9
surrogate, 35, 118.0, 0.8833333333333333
surrogate, 35, 88.0, 0.8666666666666667
surrogate, 35, 84.0, 0.85
surrogate, 35, 62.0, 0.8166666666666667
surrogate, 35, 57.0, 0.8
surrogate, 35, 51.0, 0.7833333333333333
surrogate, 35, 47.0, 0.7666666666666667
surrogate, 35, 47.0, 0.7666666666666667
surrogate, 35, 47.0, 0.7666666666666667
surrogate, 35, 46.0, 0.75
surrogate, 35, 45.0, 0.7333333333333333
surrogate, 35, 44.0, 0.7166666666666667
surrogate, 35, 43.0, 0.7
surrogate, 35, 42.0, 0.65
surrogate, 35, 42.0, 0.65
surrogate, 35, 42.0, 0.65
surrogate, 35, 42.0, 0.65
surrogate, 35, 42.0, 0.65
surrogate, 35, 42.0, 0.65
surrogate, 35, 40.0, 0.6333333333333333
surrogate, 35, 39.0, 0.5833333333333334
surrogate, 35, 38.0, 0.55
surrogate, 36, 1818.0, 0.9333333333333333
surrogate, 36, 472.0, 0.9166666666666666
surrogate, 36, 156.0, 0.9
surrogate, 36, 118.0, 0.8833333333333333
surrogate, 36, 88.0, 0.8666666666666667
surrogate, 36, 84.0, 0.85
surrogate, 36, 62.0, 0.8166666666666667
surrogate, 36, 57.0, 0.8
surrogate, 36, 51.0, 0.7833333333333333
surrogate, 36, 47.0, 0.7666666666666667
surrogate, 36, 47.0, 0.7666666666666667
surrogate, 36, 47.0, 0.7666666666666667
surrogate, 36, 46.0, 0.75
surrogate, 36, 45.0, 0.7333333333333333
surrogate, 36, 44.0, 0.7166666666666667
surrogate, 36, 43.0, 0.7
surrogate, 36, 42.0, 0.65
surrogate, 36, 42.0, 0.65
surrogate, 36, 42.0, 0.65
surrogate, 36, 42.0, 0.65
surrogate, 36, 42.0, 0.65
surrogate, 36, 42.0, 0.65
surrogate, 36, 40.0, 0.6333333333333333
surrogate, 36, 39.0, 0.5833333333333334
surrogate, 36, 38.0, 0.55
surrogate, 37, 1818.0, 0.9333333333333333
surrogate, 37, 472.0, 0.9166666666666666
surrogate, 37, 156.0, 0.9
surrogate, 37, 118.0, 0.8833333333333333
surrogate, 37, 88.0, 0.8666666666666667
surrogate, 37, 84.0, 0.85
surrogate, 37, 62.0, 0.8166666666666667
surrogate, 37, 56.0, 0.8
surrogate, 37, 46.0, 0.7833333333333333
surrogate, 37, 45.0, 0.7333333333333333
surrogate, 37, 44.0, 0.7166666666666667
surrogate, 37, 43.0, 0.7
surrogate, 37, 42.0, 0.65
surrogate, 37, 42.0, 0.65
surrogate, 37, 42.0, 0.65
surrogate, 37, 42.0, 0.65
surrogate, 37, 42.0, 0.65
surrogate, 37, 42.0, 0.65
surrogate, 37, 40.0, 0.6333333333333333
surrogate, 37, 39.0, 0.5833333333333334
surrogate, 37, 38.0, 0.55
surrogate, 38, 1818.0, 0.9333333333333333
surrogate, 38, 472.0, 0.9166666666666666
surrogate, 38, 156.0, 0.9
surrogate, 38, 118.0, 0.8833333333333333
surrogate, 38, 88.0, 0.8666666666666667
surrogate, 38, 84.0, 0.85
surrogate, 38, 62.0, 0.8166666666666667
surrogate, 38, 56.0, 0.8
surrogate, 38, 46.0, 0.7833333333333333
surrogate, 38, 45.0, 0.7333333333333333
surrogate, 38, 44.0, 0.7166666666666667
surrogate, 38, 43.0, 0.7
surrogate, 38, 42.0, 0.65
surrogate, 38, 42.0, 0.65
surrogate, 38, 42.0, 0.65
surrogate, 38, 42.0, 0.65
surrogate, 38, 42.0, 0.65
surrogate, 38, 42.0, 0.65
surrogate, 38, 42.0, 0.65
surrogate, 38, 40.0, 0.6333333333333333
surrogate, 38, 39.0, 0.6
surrogate, 38, 38.0, 0.55
surrogate, 39, 1818.0, 0.9333333333333333
surrogate, 39, 472.0, 0.9166666666666666
surrogate, 39, 156.0, 0.9
surrogate, 39, 118.0, 0.8833333333333333
surrogate, 39, 88.0, 0.8666666666666667
surrogate, 39, 84.0, 0.85
surrogate, 39, 62.0, 0.8166666666666667
surrogate, 39, 56.0, 0.8
surrogate, 39, 46.0, 0.7833333333333333
surrogate, 39, 45.0, 0.7333333333333333
surrogate, 39, 44.0, 0.7166666666666667
surrogate, 39, 43.0, 0.7
surrogate, 39, 42.0, 0.65
surrogate, 39, 42.0, 0.65
surrogate, 39, 42.0, 0.65
surrogate, 39, 42.0, 0.65
surrogate, 39, 42.0, 0.65
surrogate, 39, 42.0, 0.65
surrogate, 39, 42.0, 0.65
surrogate, 39, 40.0, 0.6333333333333333
surrogate, 39, 39.0, 0.6
surrogate, 39, 38.0, 0.55
surrogate, 40, 1818.0, 0.9333333333333333
surrogate, 40, 472.0, 0.9166666666666666
surrogate, 40, 156.0, 0.9
surrogate, 40, 118.0, 0.8833333333333333
surrogate, 40, 88.0, 0.8666666666666667
surrogate, 40, 84.0, 0.85
surrogate, 40, 62.0, 0.8166666666666667
surrogate, 40, 56.0, 0.8
surrogate, 40, 46.0, 0.7833333333333333
surrogate, 40, 45.0, 0.7333333333333333
surrogate, 40, 44.0, 0.7166666666666667
surrogate, 40, 43.0, 0.7
surrogate, 40, 42.0, 0.65
surrogate, 40, 42.0, 0.65
surrogate, 40, 42.0, 0.65
surrogate, 40, 42.0, 0.65
surrogate, 40, 42.0, 0.65
surrogate, 40, 42.0, 0.65
surrogate, 40, 42.0, 0.65
surrogate, 40, 40.0, 0.6333333333333333
surrogate, 40, 39.0, 0.6
surrogate, 40, 38.0, 0.55
surrogate, 41, 1818.0, 0.9333333333333333
surrogate, 41, 472.0, 0.9166666666666666
surrogate, 41, 156.0, 0.9
surrogate, 41, 118.0, 0.8833333333333333
surrogate, 41, 88.0, 0.8666666666666667
surrogate, 41, 84.0, 0.85
surrogate, 41, 62.0, 0.8166666666666667
surrogate, 41, 56.0, 0.8
surrogate, 41, 46.0, 0.7833333333333333
surrogate, 41, 45.0, 0.7333333333333333
surrogate, 41, 44.0, 0.7166666666666667
surrogate, 41, 43.0, 0.7
surrogate, 41, 42.0, 0.65
surrogate, 41, 42.0, 0.65
surrogate, 41, 42.0, 0.65
surrogate, 41, 42.0, 0.65
surrogate, 41, 42.0, 0.65
surrogate, 41, 42.0, 0.65
surrogate, 41, 42.0, 0.65
surrogate, 41, 42.0, 0.65
surrogate, 41, 40.0, 0.6333333333333333
surrogate, 41, 39.0, 0.6
surrogate, 41, 38.0, 0.55
surrogate, 42, 1817.0, 0.9333333333333333
surrogate, 42, 472.0, 0.9166666666666666
surrogate, 42, 472.0, 0.9166666666666666
surrogate, 42, 156.0, 0.9
surrogate, 42, 118.0, 0.8833333333333333
surrogate, 42, 88.0, 0.8666666666666667
surrogate, 42, 84.0, 0.85
surrogate, 42, 62.0, 0.8166666666666667
surrogate, 42, 56.0, 0.8
