method, generation, latency, ar
surrogate, 16, 24.0, 0.05
surrogate, 16, 24.0, 0.05
surrogate, 16, 24.0, 0.05
surrogate, 16, 24.0, 0.05
surrogate, 16, 24.0, 0.05
surrogate, 16, 24.0, 0.05
surrogate, 16, 24.0, 0.05
surrogate, 16, 24.0, 0.05
surrogate, 16, 24.0, 0.05
surrogate, 16, 24.0, 0.05
surrogate, 16, 24.0, 0.05
surrogate, 17, 42.0, 0.6666666666666666
surrogate, 17, 42.0, 0.6666666666666666
surrogate, 17, 37.0, 0.6
surrogate, 17, 37.0, 0.6
surrogate, 17, 37.0, 0.6
surrogate, 17, 37.0, 0.6
surrogate, 17, 37.0, 0.6
surrogate, 17, 37.0, 0.6
surrogate, 17, 34.0, 0.5833333333333334
surrogate, 17, 34.0, 0.5833333333333334
surrogate, 17, 34.0, 0.5833333333333334
surrogate, 17, 34.0, 0.5833333333333334
surrogate, 17, 34.0, 0.5833333333333334
surrogate, 17, 32.0, 0.45
surrogate, 17, 32.0, 0.45
surrogate, 17, 32.0, 0.45
surrogate, 17, 32.0, 0.45
surrogate, 17, 32.0, 0.45
surrogate, 17, 32.0, 0.45
surrogate, 17, 32.0, 0.45
surrogate, 17, 28.0, 0.13333333333333333
surrogate, 17, 28.0, 0.13333333333333333
surrogate, 17, 28.0, 0.13333333333333333
surrogate, 17, 28.0, 0.13333333333333333
surrogate, 17, 28.0, 0.13333333333333333
surrogate, 17, 28.0, 0.13333333333333333
surrogate, 17, 28.0, 0.13333333333333333
surrogate, 17, 28.0, 0.13333333333333333
surrogate, 17, 28.0, 0.13333333333333333
surrogate, 17, 28.0, 0.13333333333333333
surrogate, 17, 24.0, 0.05
surrogate, 17, 24.0, 0.05
surrogate, 17, 24.0, 0.05
surrogate, 17, 24.0, 0.05
surrogate, 17, 24.0, 0.05
surrogate, 17, 24.0, 0.05
surrogate, 17, 24.0, 0.05
surrogate, 17, 24.0, 0.05
surrogate, 17, 24.0, 0.05
surrogate, 17, 24.0, 0.05
surrogate, 17, 24.0, 0.05
surrogate, 17, 24.0, 0.05
surrogate, 17, 24.0, 0.05
surrogate, 17, 24.0, 0.05
surrogate, 17, 24.0, 0.05
surrogate, 17, 24.0, 0.05
surrogate, 17, 24.0, 0.05
surrogate, 17, 24.0, 0.05
surrogate, 17, 24.0, 0.05
surrogate, 18, 42.0, 0.6666666666666666
surrogate, 18, 42.0, 0.6666666666666666
surrogate, 18, 37.0, 0.6
surrogate, 18, 37.0, 0.6
surrogate, 18, 37.0, 0.6
surrogate, 18, 37.0, 0.6
surrogate, 18, 37.0, 0.6
surrogate, 18, 37.0, 0.6
surrogate, 18, 37.0, 0.6
surrogate, 18, 34.0, 0.5833333333333334
surrogate, 18, 34.0, 0.5833333333333334
surrogate, 18, 34.0, 0.5833333333333334
surrogate, 18, 34.0, 0.5833333333333334
surrogate, 18, 34.0, 0.5833333333333334
surrogate, 18, 34.0, 0.5833333333333334
surrogate, 18, 32.0, 0.45
surrogate, 18, 32.0, 0.45
surrogate, 18, 32.0, 0.45
surrogate, 18, 32.0, 0.45
surrogate, 18, 32.0, 0.45
surrogate, 18, 32.0, 0.45
surrogate, 18, 32.0, 0.45
surrogate, 18, 32.0, 0.45
surrogate, 18, 28.0, 0.13333333333333333
surrogate, 18, 28.0, 0.13333333333333333
surrogate, 18, 28.0, 0.13333333333333333
surrogate, 18, 28.0, 0.13333333333333333
surrogate, 18, 28.0, 0.13333333333333333
surrogate, 18, 28.0, 0.13333333333333333
surrogate, 18, 28.0, 0.13333333333333333
surrogate, 18, 28.0, 0.13333333333333333
surrogate, 18, 28.0, 0.13333333333333333
surrogate, 18, 28.0, 0.13333333333333333
surrogate, 18, 28.0, 0.13333333333333333
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 18, 24.0, 0.05
surrogate, 19, 42.0, 0.6666666666666666
surrogate, 19, 42.0, 0.6666666666666666
surrogate, 19, 37.0, 0.6
surrogate, 19, 37.0, 0.6
surrogate, 19, 37.0, 0.6
surrogate, 19, 37.0, 0.6
surrogate, 19, 37.0, 0.6
surrogate, 19, 37.0, 0.6
surrogate, 19, 37.0, 0.6
surrogate, 19, 37.0, 0.6
surrogate, 19, 34.0, 0.5833333333333334
surrogate, 19, 34.0, 0.5833333333333334
surrogate, 19, 34.0, 0.5833333333333334
surrogate, 19, 34.0, 0.5833333333333334
surrogate, 19, 34.0, 0.5833333333333334
surrogate, 19, 34.0, 0.5833333333333334
surrogate, 19, 34.0, 0.5833333333333334
surrogate, 19, 32.0, 0.45
surrogate, 19, 32.0, 0.45
surrogate, 19, 32.0, 0.45
surrogate, 19, 32.0, 0.45
surrogate, 19, 32.0, 0.45
surrogate, 19, 32.0, 0.45
surrogate, 19, 32.0, 0.45
surrogate, 19, 32.0, 0.45
surrogate, 19, 28.0, 0.13333333333333333
surrogate, 19, 28.0, 0.13333333333333333
surrogate, 19, 28.0, 0.13333333333333333
surrogate, 19, 28.0, 0.13333333333333333
surrogate, 19, 28.0, 0.13333333333333333
surrogate, 19, 28.0, 0.13333333333333333
surrogate, 19, 28.0, 0.13333333333333333
surrogate, 19, 28.0, 0.13333333333333333
surrogate, 19, 28.0, 0.13333333333333333
surrogate, 19, 28.0, 0.13333333333333333
surrogate, 19, 28.0, 0.13333333333333333
surrogate, 19, 28.0, 0.13333333333333333
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 19, 24.0, 0.05
surrogate, 20, 42.0, 0.6666666666666666
surrogate, 20, 42.0, 0.6666666666666666
surrogate, 20, 42.0, 0.6666666666666666
surrogate, 20, 37.0, 0.6
surrogate, 20, 37.0, 0.6
surrogate, 20, 37.0, 0.6
surrogate, 20, 37.0, 0.6
surrogate, 20, 37.0, 0.6
surrogate, 20, 37.0, 0.6
surrogate, 20, 37.0, 0.6
surrogate, 20, 37.0, 0.6
surrogate, 20, 37.0, 0.6
surrogate, 20, 34.0, 0.5833333333333334
surrogate, 20, 34.0, 0.5833333333333334
surrogate, 20, 34.0, 0.5833333333333334
surrogate, 20, 34.0, 0.5833333333333334
surrogate, 20, 34.0, 0.5833333333333334
surrogate, 20, 34.0, 0.5833333333333334
surrogate, 20, 34.0, 0.5833333333333334
surrogate, 20, 32.0, 0.45
surrogate, 20, 32.0, 0.45
surrogate, 20, 32.0, 0.45
surrogate, 20, 32.0, 0.45
surrogate, 20, 32.0, 0.45
surrogate, 20, 32.0, 0.45
surrogate, 20, 32.0, 0.45
surrogate, 20, 32.0, 0.45
surrogate, 20, 32.0, 0.45
surrogate, 20, 28.0, 0.13333333333333333
surrogate, 20, 28.0, 0.13333333333333333
surrogate, 20, 28.0, 0.13333333333333333
surrogate, 20, 28.0, 0.13333333333333333
surrogate, 20, 28.0, 0.13333333333333333
surrogate, 20, 28.0, 0.13333333333333333
surrogate, 20, 28.0, 0.13333333333333333
surrogate, 20, 28.0, 0.13333333333333333
surrogate, 20, 28.0, 0.13333333333333333
surrogate, 20, 28.0, 0.13333333333333333
surrogate, 20, 28.0, 0.13333333333333333
surrogate, 20, 28.0, 0.13333333333333333
surrogate, 20, 28.0, 0.13333333333333333
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 20, 24.0, 0.05
surrogate, 21, 42.0, 0.6666666666666666
surrogate, 21, 42.0, 0.6666666666666666
surrogate, 21, 42.0, 0.6666666666666666
surrogate, 21, 42.0, 0.6666666666666666
surrogate, 21, 37.0, 0.6
surrogate, 21, 37.0, 0.6
surrogate, 21, 37.0, 0.6
surrogate, 21, 37.0, 0.6
surrogate, 21, 37.0, 0.6
surrogate, 21, 37.0, 0.6
surrogate, 21, 37.0, 0.6
surrogate, 21, 37.0, 0.6
surrogate, 21, 37.0, 0.6
surrogate, 21, 37.0, 0.6
surrogate, 21, 34.0, 0.5833333333333334
surrogate, 21, 34.0, 0.5833333333333334
surrogate, 21, 34.0, 0.5833333333333334
surrogate, 21, 34.0, 0.5833333333333334
surrogate, 21, 34.0, 0.5833333333333334
surrogate, 21, 34.0, 0.5833333333333334
surrogate, 21, 34.0, 0.5833333333333334
surrogate, 21, 32.0, 0.45
surrogate, 21, 32.0, 0.45
surrogate, 21, 32.0, 0.45
surrogate, 21, 32.0, 0.45
surrogate, 21, 32.0, 0.45
surrogate, 21, 32.0, 0.45
surrogate, 21, 32.0, 0.45
surrogate, 21, 32.0, 0.45
surrogate, 21, 32.0, 0.45
surrogate, 21, 32.0, 0.45
surrogate, 21, 28.0, 0.13333333333333333
surrogate, 21, 28.0, 0.13333333333333333
surrogate, 21, 28.0, 0.13333333333333333
surrogate, 21, 28.0, 0.13333333333333333
surrogate, 21, 28.0, 0.13333333333333333
surrogate, 21, 28.0, 0.13333333333333333
surrogate, 21, 28.0, 0.13333333333333333
surrogate, 21, 28.0, 0.13333333333333333
surrogate, 21, 28.0, 0.13333333333333333
surrogate, 21, 28.0, 0.13333333333333333
surrogate, 21, 28.0, 0.13333333333333333
surrogate, 21, 28.0, 0.13333333333333333
surrogate, 21, 28.0, 0.13333333333333333
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 21, 24.0, 0.05
surrogate, 22, 42.0, 0.6666666666666666
surrogate, 22, 42.0, 0.6666666666666666
surrogate, 22, 42.0, 0.6666666666666666
surrogate, 22, 42.0, 0.6666666666666666
surrogate, 22, 37.0, 0.6
surrogate, 22, 37.0, 0.6
surrogate, 22, 37.0, 0.6
surrogate, 22, 37.0, 0.6
surrogate, 22, 37.0, 0.6
surrogate, 22, 37.0, 0.6
surrogate, 22, 37.0, 0.6
surrogate, 22, 37.0, 0.6
surrogate, 22, 37.0, 0.6
surrogate, 22, 37.0, 0.6
surrogate, 22, 37.0, 0.6
surrogate, 22, 34.0, 0.5833333333333334
surrogate, 22, 34.0, 0.5833333333333334
surrogate, 22, 34.0, 0.5833333333333334
surrogate, 22, 34.0, 0.5833333333333334
surrogate, 22, 34.0, 0.5833333333333334
surrogate, 22, 34.0, 0.5833333333333334
surrogate, 22, 34.0, 0.5833333333333334
surrogate, 22, 32.0, 0.45
surrogate, 22, 32.0, 0.45
surrogate, 22, 32.0, 0.45
surrogate, 22, 32.0, 0.45
surrogate, 22, 32.0, 0.45
surrogate, 22, 32.0, 0.45
