# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,26.00,1.88,8.46,8.00,0.02,19.09
311.00,29.00,1.88,8.46,8.00,0.02,19.09
311.00,16.00,1.88,8.46,8.00,0.02,19.09
311.00,4.00,1.88,8.46,8.00,0.02,19.09
311.00,8.00,1.88,8.46,8.00,0.02,19.09
311.00,2.00,1.88,8.46,8.00,0.02,19.09
311.00,17.00,1.88,8.46,8.00,0.02,19.09
311.00,25.00,1.88,8.46,8.00,0.02,19.09
311.00,18.00,1.88,8.46,8.00,0.02,19.09
311.00,20.00,1.88,8.46,8.00,0.02,19.09
311.00,14.00,1.88,8.46,8.00,0.02,19.09
311.00,7.00,1.88,8.46,8.00,0.02,19.09
311.00,22.00,1.88,8.46,8.00,0.02,19.09
311.00,21.00,1.88,8.46,8.00,0.02,19.09
311.00,24.00,1.88,8.46,8.00,0.02,19.09
311.00,3.00,1.88,8.46,8.00,0.02,19.09
311.00,15.00,1.88,8.46,8.00,0.02,19.09
311.00,5.00,1.88,8.46,8.00,0.02,19.09
311.00,1.00,1.88,8.46,8.00,0.02,19.09
311.00,13.00,1.88,8.46,8.00,0.02,19.09
311.00,12.00,1.88,8.46,8.00,0.02,19.09
311.00,10.00,1.88,8.46,8.00,0.02,19.09
311.00,0.00,21.62,154.03,18.71,0.05,29.95
311.00,28.00,1.88,8.46,8.00,0.02,19.09
311.00,30.00,1.88,8.46,8.00,0.02,19.09
311.00,35.00,1.88,8.46,8.00,0.02,19.09
311.00,32.00,1.88,8.46,8.00,0.02,19.09
311.00,40.00,1.88,8.46,8.00,0.02,19.09
311.00,37.00,1.88,8.46,8.00,0.02,19.09
311.00,38.00,1.88,8.46,8.00,0.02,19.09
311.00,31.00,1.88,8.46,8.00,0.02,19.09
311.00,19.00,1.88,8.46,8.00,0.02,19.09
311.00,23.00,1.88,8.46,8.00,0.02,19.09
311.00,42.00,1.88,8.46,8.00,0.02,19.09
311.00,27.00,5.26,40.79,12.80,0.04,24.14
311.00,34.00,13.16,102.16,14.92,0.05,26.48
311.00,39.00,12.22,97.75,15.17,0.05,27.98
311.00,33.00,29.14,209.96,19.04,0.07,28.97
311.00,6.00,26.32,192.94,19.33,0.07,31.77
311.00,9.00,42.29,351.83,22.18,0.11,34.03
311.00,69.00,1.88,8.46,8.00,0.02,19.09
311.00,55.00,1.88,8.46,8.00,0.02,19.09
311.00,68.00,1.88,8.46,8.00,0.02,19.09
311.00,64.00,1.88,8.46,8.00,0.02,19.09
311.00,71.00,1.88,8.46,8.00,0.02,19.09
311.00,44.00,1.88,8.46,8.00,0.02,19.09
311.00,49.00,1.88,8.46,8.00,0.02,19.09
311.00,51.00,1.88,8.46,8.00,0.02,19.09
311.00,43.00,1.88,8.46,8.00,0.02,19.09
311.00,59.00,1.88,8.46,8.00,0.02,19.09
311.00,41.00,1.88,8.46,8.00,0.02,19.09
311.00,58.00,1.88,8.46,8.00,0.02,19.09
311.00,66.00,1.88,8.46,8.00,0.02,19.09
311.00,46.00,1.88,8.46,8.00,0.02,19.09
311.00,63.00,1.88,8.46,8.00,0.02,19.09
311.00,53.00,1.88,8.46,8.00,0.02,19.09
311.00,50.00,1.88,8.46,8.00,0.02,19.09
311.00,65.00,1.88,8.46,8.00,0.02,19.09
311.00,57.00,1.88,8.46,8.00,0.02,19.09
311.00,52.00,1.88,8.46,8.00,0.02,19.09
311.00,70.00,6.89,49.81,13.33,0.04,24.59
311.00,62.00,1.88,8.46,8.00,0.02,19.09
311.00,36.00,1.88,8.46,8.00,0.02,19.09
311.00,67.00,1.88,8.46,8.00,0.02,19.09
311.00,47.00,3.76,34.31,13.00,0.03,24.18
311.00,45.00,5.26,40.79,12.80,0.04,24.14
311.00,61.00,6.89,49.19,13.00,0.05,26.79
311.00,60.00,19.74,144.35,17.53,0.05,28.78
311.00,48.00,34.78,268.70,20.89,0.09,31.62
311.00,11.00,51.69,425.44,23.42,0.13,36.15
311.00,77.00,1.88,8.46,8.00,0.02,19.09
311.00,75.00,1.88,8.46,8.00,0.02,19.09
311.00,73.00,1.88,8.46,8.00,0.02,19.09
311.00,79.00,1.88,8.46,8.00,0.02,19.09
311.00,54.00,1.88,8.46,8.00,0.02,19.09
311.00,56.00,1.88,8.46,8.00,0.02,19.09
311.00,81.00,3.45,28.51,16.00,0.02,27.08
311.00,90.00,1.88,8.46,8.00,0.02,19.09
311.00,86.00,1.88,8.46,8.00,0.02,19.09
311.00,85.00,1.88,8.46,8.00,0.02,19.09
311.00,94.00,1.88,8.46,8.00,0.02,19.09
311.00,80.00,1.88,8.46,8.00,0.02,19.09
311.00,89.00,1.88,8.46,8.00,0.02,19.09
311.00,96.00,1.88,8.46,8.00,0.02,19.09
311.00,91.00,1.88,8.46,8.00,0.02,19.09
311.00,97.00,1.88,8.46,8.00,0.02,19.09
311.00,82.00,1.88,8.46,8.00,0.02,19.09
311.00,92.00,1.88,8.46,8.00,0.02,19.09
311.00,84.00,1.88,8.46,8.00,0.02,19.09
311.00,98.00,1.88,8.46,8.00,0.02,19.09
311.00,99.00,1.88,8.46,8.00,0.02,19.09
311.00,87.00,13.16,102.16,14.92,0.05,26.48
311.00,95.00,21.62,156.91,17.78,0.07,35.96
311.00,93.00,24.44,172.15,19.22,0.08,30.54
311.00,83.00,29.14,231.56,20.17,0.08,35.31
311.00,88.00,32.90,262.33,20.30,0.09,31.49
311.00,74.00,43.23,330.28,21.81,0.10,33.21
311.00,76.00,43.23,323.22,23.38,0.11,35.42
311.00,72.00,60.15,482.20,24.19,0.16,38.07
311.00,78.00,63.91,503.09,23.82,0.16,37.48
