# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,10.00,1.88,8.46,8.00,0.02,19.09
74.00,15.00,1.88,8.46,8.00,0.02,19.09
74.00,4.00,1.88,8.46,8.00,0.02,19.09
74.00,14.00,1.88,8.46,8.00,0.02,19.09
74.00,9.00,1.88,8.46,8.00,0.02,19.09
74.00,18.00,1.88,8.46,8.00,0.02,19.09
74.00,2.00,1.88,8.46,8.00,0.02,19.09
74.00,11.00,1.88,8.46,8.00,0.02,19.09
74.00,0.00,1.88,8.46,8.00,0.02,19.09
74.00,7.00,1.88,8.46,8.00,0.02,19.09
74.00,6.00,1.88,8.46,8.00,0.02,19.09
74.00,8.00,1.88,8.46,8.00,0.02,19.09
74.00,5.00,3.45,27.26,14.00,0.02,25.11
74.00,3.00,1.88,8.46,8.00,0.02,19.09
74.00,16.00,13.16,99.47,16.00,0.05,27.20
74.00,1.00,48.87,404.66,25.64,0.11,37.11
74.00,27.00,1.88,8.46,8.00,0.02,19.09
74.00,39.00,1.88,8.46,8.00,0.02,19.09
74.00,13.00,48.87,410.27,24.51,0.13,37.23
74.00,46.00,1.88,8.46,8.00,0.02,19.09
74.00,42.00,1.88,8.46,8.00,0.02,19.09
74.00,52.00,1.88,8.46,8.00,0.02,19.09
74.00,21.00,1.88,8.46,8.00,0.02,19.09
74.00,35.00,1.88,8.46,8.00,0.02,19.09
74.00,54.00,1.88,8.46,8.00,0.02,19.09
74.00,49.00,1.88,8.46,8.00,0.02,19.09
74.00,56.00,1.88,8.46,8.00,0.02,19.09
74.00,48.00,1.88,8.46,8.00,0.02,19.09
74.00,31.00,1.88,8.46,8.00,0.02,19.09
74.00,43.00,1.88,8.46,8.00,0.02,19.09
74.00,45.00,1.88,8.46,8.00,0.02,19.09
74.00,28.00,1.88,8.46,8.00,0.02,19.09
74.00,19.00,1.88,8.46,8.00,0.02,19.09
74.00,30.00,1.88,8.46,8.00,0.02,19.09
74.00,50.00,1.88,8.46,8.00,0.02,19.09
74.00,34.00,1.88,8.46,8.00,0.02,19.09
74.00,33.00,1.88,8.46,8.00,0.02,19.09
74.00,38.00,1.88,8.46,8.00,0.02,19.09
74.00,26.00,1.88,8.46,8.00,0.02,19.09
74.00,63.00,1.88,8.46,8.00,0.02,19.09
74.00,47.00,1.88,8.46,8.00,0.02,19.09
74.00,17.00,1.88,8.46,8.00,0.02,19.09
74.00,55.00,1.88,8.46,8.00,0.02,19.09
74.00,51.00,1.88,8.46,8.00,0.02,19.09
74.00,24.00,1.88,8.46,8.00,0.02,19.09
74.00,22.00,1.88,8.46,8.00,0.02,19.09
74.00,20.00,1.88,8.46,8.00,0.02,19.09
74.00,36.00,1.88,8.46,8.00,0.02,19.09
74.00,57.00,1.88,8.46,8.00,0.02,19.09
74.00,62.00,1.88,8.46,8.00,0.02,19.09
74.00,40.00,1.88,8.46,8.00,0.02,19.09
74.00,41.00,1.88,8.46,8.00,0.02,19.09
74.00,58.00,5.26,40.79,12.80,0.04,24.14
74.00,44.00,12.22,96.26,15.17,0.05,26.40
74.00,37.00,12.22,107.65,16.92,0.05,28.24
74.00,29.00,12.22,96.26,15.17,0.05,26.40
