# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,38.00,1.88,8.46,8.00,0.02,19.09
369.00,0.00,1.88,8.46,8.00,0.02,19.09
369.00,1.00,1.88,8.46,8.00,0.02,19.09
369.00,11.00,1.88,8.46,8.00,0.02,19.09
369.00,15.00,1.88,8.46,8.00,0.02,19.09
369.00,20.00,1.88,8.46,8.00,0.02,19.09
369.00,17.00,1.88,8.46,8.00,0.02,19.09
369.00,3.00,1.88,8.46,8.00,0.02,19.09
369.00,24.00,1.88,8.46,8.00,0.02,19.09
369.00,6.00,1.88,8.46,8.00,0.02,19.09
369.00,28.00,1.88,8.46,8.00,0.02,19.09
369.00,5.00,1.88,8.46,8.00,0.02,19.09
369.00,4.00,1.88,8.46,8.00,0.02,19.09
369.00,27.00,1.88,8.46,8.00,0.02,19.09
369.00,32.00,1.88,8.46,8.00,0.02,19.09
369.00,14.00,1.88,8.46,8.00,0.02,19.09
369.00,34.00,1.88,8.46,8.00,0.02,19.09
369.00,21.00,1.88,8.46,8.00,0.02,19.09
369.00,26.00,1.88,8.46,8.00,0.02,19.09
369.00,2.00,1.88,8.46,8.00,0.02,19.09
369.00,8.00,1.88,8.46,8.00,0.02,19.09
369.00,7.00,1.88,8.46,8.00,0.02,19.09
369.00,33.00,1.88,8.46,8.00,0.02,19.09
369.00,9.00,1.88,8.46,8.00,0.02,19.09
369.00,13.00,1.88,8.46,8.00,0.02,19.09
369.00,25.00,1.88,8.46,8.00,0.02,19.09
369.00,19.00,1.88,8.46,8.00,0.02,19.09
369.00,30.00,1.88,8.46,8.00,0.02,19.09
369.00,16.00,5.26,40.79,12.80,0.04,24.14
369.00,36.00,1.88,8.46,8.00,0.02,19.09
369.00,35.00,1.88,8.46,8.00,0.02,19.09
369.00,12.00,1.88,8.46,8.00,0.02,19.09
369.00,10.00,3.76,35.48,13.50,0.03,24.68
369.00,18.00,39.47,329.58,21.88,0.10,33.18
369.00,39.00,1.88,8.46,8.00,0.02,19.09
369.00,55.00,1.88,8.46,8.00,0.02,19.09
369.00,31.00,1.88,8.46,8.00,0.02,19.09
369.00,42.00,1.88,8.46,8.00,0.02,19.09
369.00,49.00,1.88,8.46,8.00,0.02,19.09
369.00,48.00,1.88,8.46,8.00,0.02,19.09
369.00,29.00,1.88,8.46,8.00,0.02,19.09
369.00,40.00,1.88,8.46,8.00,0.02,19.09
369.00,45.00,1.88,8.46,8.00,0.02,19.09
369.00,41.00,1.88,8.46,8.00,0.02,19.09
369.00,46.00,1.88,8.46,8.00,0.02,19.09
369.00,44.00,1.88,8.46,8.00,0.02,19.09
369.00,53.00,1.88,8.46,8.00,0.02,19.09
369.00,23.00,1.88,8.46,8.00,0.02,19.09
369.00,50.00,5.26,40.79,12.80,0.04,24.14
369.00,57.00,13.16,102.37,15.08,0.05,26.27
369.00,54.00,16.92,131.82,16.75,0.06,27.99
369.00,43.00,18.80,145.74,17.53,0.06,28.69
369.00,47.00,41.35,331.95,21.88,0.10,33.26
369.00,22.00,47.93,404.38,23.03,0.13,35.92
369.00,69.00,1.88,8.46,8.00,0.02,19.09
369.00,68.00,1.88,8.46,8.00,0.02,19.09
369.00,64.00,1.88,8.46,8.00,0.02,19.09
369.00,65.00,1.88,8.46,8.00,0.02,19.09
369.00,62.00,1.88,8.46,8.00,0.02,19.09
369.00,66.00,1.88,8.46,8.00,0.02,19.09
369.00,56.00,1.88,8.46,8.00,0.02,19.09
369.00,60.00,1.88,8.46,8.00,0.02,19.09
369.00,61.00,1.88,8.46,8.00,0.02,19.09
369.00,52.00,1.88,8.46,8.00,0.02,19.09
369.00,63.00,1.88,8.46,8.00,0.02,19.09
369.00,67.00,13.16,102.37,15.08,0.05,26.27
369.00,51.00,31.02,237.64,20.00,0.08,29.92
369.00,58.00,38.54,319.62,21.74,0.10,32.92
369.00,37.00,49.81,402.17,23.03,0.12,34.85
369.00,80.00,1.88,8.46,8.00,0.02,19.09
369.00,79.00,1.88,8.46,8.00,0.02,19.09
369.00,77.00,1.88,8.46,8.00,0.02,19.09
369.00,70.00,1.88,8.46,8.00,0.02,19.09
369.00,75.00,1.88,8.46,8.00,0.02,19.09
369.00,71.00,1.88,8.46,8.00,0.02,19.09
369.00,78.00,1.88,8.46,8.00,0.02,19.09
369.00,73.00,6.89,49.19,13.00,0.05,26.79
369.00,72.00,18.80,149.44,17.22,0.05,28.46
369.00,74.00,29.14,221.85,19.42,0.07,29.43
369.00,59.00,51.69,385.86,23.49,0.11,34.87
369.00,85.00,1.88,8.46,8.00,0.02,19.09
369.00,92.00,1.88,8.46,8.00,0.02,19.09
369.00,90.00,1.88,8.46,8.00,0.02,19.09
369.00,95.00,1.88,8.46,8.00,0.02,19.09
369.00,89.00,1.88,8.46,8.00,0.02,19.09
369.00,82.00,1.88,8.46,8.00,0.02,19.09
369.00,83.00,1.88,8.46,8.00,0.02,19.09
369.00,94.00,1.88,8.46,8.00,0.02,19.09
369.00,86.00,1.88,8.46,8.00,0.02,19.09
369.00,81.00,6.89,49.19,13.00,0.05,26.79
369.00,88.00,12.22,97.75,15.17,0.05,27.98
369.00,96.00,18.80,147.67,17.11,0.05,28.31
369.00,76.00,40.41,319.86,21.74,0.09,32.14
369.00,93.00,29.14,221.85,19.42,0.07,29.43
369.00,91.00,34.78,273.23,20.96,0.09,32.02
369.00,98.00,1.88,8.46,8.00,0.02,19.09
369.00,99.00,1.88,8.46,8.00,0.02,19.09
369.00,87.00,50.75,404.05,23.08,0.12,35.06
369.00,97.00,46.99,375.36,22.63,0.11,34.47
369.00,84.00,58.27,492.48,23.45,0.15,37.11
