# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,15.00,1.88,8.46,8.00,0.02,19.09
354.00,19.00,1.88,8.46,8.00,0.02,19.09
354.00,14.00,1.88,8.46,8.00,0.02,19.09
354.00,13.00,1.88,8.46,8.00,0.02,19.09
354.00,0.00,1.88,8.46,8.00,0.02,19.09
354.00,6.00,1.88,8.46,8.00,0.02,19.09
354.00,12.00,1.88,8.46,8.00,0.02,19.09
354.00,17.00,1.88,8.46,8.00,0.02,19.09
354.00,2.00,1.88,8.46,8.00,0.02,19.09
354.00,16.00,1.88,8.46,8.00,0.02,19.09
354.00,10.00,1.88,8.46,8.00,0.02,19.09
354.00,4.00,1.88,8.46,8.00,0.02,19.09
354.00,5.00,1.88,8.46,8.00,0.02,19.09
354.00,9.00,1.88,8.46,8.00,0.02,19.09
354.00,11.00,5.26,40.79,12.80,0.04,24.14
354.00,8.00,1.88,8.46,8.00,0.02,19.09
354.00,7.00,1.88,8.46,8.00,0.02,19.09
354.00,3.00,13.16,102.37,15.08,0.05,26.27
354.00,1.00,46.05,350.12,22.67,0.10,33.49
354.00,40.00,1.88,8.46,8.00,0.02,19.09
354.00,33.00,1.88,8.46,8.00,0.02,19.09
354.00,48.00,1.88,8.46,8.00,0.02,19.09
354.00,42.00,1.88,8.46,8.00,0.02,19.09
354.00,44.00,1.88,8.46,8.00,0.02,19.09
354.00,39.00,1.88,8.46,8.00,0.02,19.09
354.00,23.00,1.88,8.46,8.00,0.02,19.09
354.00,30.00,1.88,8.46,8.00,0.02,19.09
354.00,38.00,1.88,8.46,8.00,0.02,19.09
354.00,53.00,1.88,8.46,8.00,0.02,19.09
354.00,60.00,1.88,8.46,8.00,0.02,19.09
354.00,52.00,1.88,8.46,8.00,0.02,19.09
354.00,32.00,1.88,8.46,8.00,0.02,19.09
354.00,37.00,1.88,8.46,8.00,0.02,19.09
354.00,24.00,1.88,8.46,8.00,0.02,19.09
354.00,34.00,1.88,8.46,8.00,0.02,19.09
354.00,59.00,1.88,8.46,8.00,0.02,19.09
354.00,36.00,1.88,8.46,8.00,0.02,19.09
354.00,55.00,1.88,8.46,8.00,0.02,19.09
354.00,21.00,1.88,8.46,8.00,0.02,19.09
354.00,41.00,1.88,8.46,8.00,0.02,19.09
354.00,57.00,1.88,8.46,8.00,0.02,19.09
354.00,28.00,1.88,8.46,8.00,0.02,19.09
354.00,27.00,1.88,8.46,8.00,0.02,19.09
354.00,25.00,1.88,8.46,8.00,0.02,19.09
354.00,31.00,1.88,8.46,8.00,0.02,19.09
354.00,46.00,6.89,52.01,13.33,0.04,24.60
354.00,35.00,1.88,8.46,8.00,0.02,19.09
354.00,47.00,12.22,97.04,15.00,0.05,26.86
354.00,56.00,13.16,102.16,14.92,0.05,26.48
354.00,26.00,18.80,147.67,17.11,0.05,28.31
354.00,43.00,29.14,222.20,19.42,0.07,29.54
354.00,18.00,29.14,221.85,19.42,0.07,29.43
354.00,20.00,43.23,322.86,22.26,0.09,32.00
354.00,67.00,1.88,8.46,8.00,0.02,19.09
354.00,68.00,1.88,8.46,8.00,0.02,19.09
354.00,51.00,1.88,8.46,8.00,0.02,19.09
354.00,71.00,1.88,8.46,8.00,0.02,19.09
354.00,69.00,1.88,8.46,8.00,0.02,19.09
354.00,65.00,1.88,8.46,8.00,0.02,19.09
354.00,70.00,1.88,8.46,8.00,0.02,19.09
354.00,64.00,1.88,8.46,8.00,0.02,19.09
354.00,66.00,1.88,8.46,8.00,0.02,19.09
354.00,22.00,34.78,264.73,20.74,0.08,35.29
354.00,54.00,1.88,8.46,8.00,0.02,19.09
354.00,61.00,1.88,8.46,8.00,0.02,19.09
354.00,63.00,1.88,8.46,8.00,0.02,19.09
354.00,49.00,13.16,102.16,14.92,0.05,26.48
354.00,58.00,25.38,201.91,18.43,0.07,30.12
354.00,45.00,47.93,397.82,22.65,0.12,34.82
354.00,83.00,1.88,8.46,8.00,0.02,19.09
354.00,82.00,1.88,8.46,8.00,0.02,19.09
354.00,72.00,1.88,8.46,8.00,0.02,19.09
354.00,81.00,1.88,8.46,8.00,0.02,19.09
354.00,88.00,1.88,8.46,8.00,0.02,19.09
354.00,89.00,1.88,8.46,8.00,0.02,19.09
354.00,84.00,1.88,8.46,8.00,0.02,19.09
354.00,86.00,1.88,8.46,8.00,0.02,19.09
354.00,78.00,1.88,8.46,8.00,0.02,19.09
354.00,73.00,1.88,8.46,8.00,0.02,19.09
354.00,76.00,1.88,8.46,8.00,0.02,19.09
354.00,29.00,67.67,501.15,23.91,0.16,37.33
354.00,74.00,6.89,49.19,13.00,0.05,26.79
354.00,77.00,12.22,97.75,15.17,0.05,27.98
354.00,79.00,18.80,147.67,17.11,0.05,28.31
354.00,75.00,12.22,99.78,15.50,0.05,26.89
354.00,50.00,38.54,292.43,21.24,0.09,31.43
354.00,85.00,39.47,323.38,21.31,0.10,32.95
354.00,62.00,42.29,322.11,22.26,0.09,32.45
354.00,98.00,1.88,8.46,8.00,0.02,19.09
354.00,97.00,1.88,8.46,8.00,0.02,19.09
354.00,95.00,1.88,8.46,8.00,0.02,19.09
354.00,96.00,1.88,8.46,8.00,0.02,19.09
354.00,94.00,1.88,8.46,8.00,0.02,19.09
354.00,90.00,1.88,8.46,8.00,0.02,19.09
354.00,93.00,1.88,8.46,8.00,0.02,19.09
354.00,92.00,1.88,8.46,8.00,0.02,19.09
354.00,91.00,5.26,40.79,12.80,0.04,24.14
354.00,99.00,32.90,256.95,20.85,0.08,36.34
354.00,87.00,36.66,309.22,21.27,0.10,33.07
354.00,80.00,41.35,331.69,21.88,0.10,33.11
