# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,20.00,1.88,8.46,8.00,0.02,19.09
203.00,19.00,1.88,8.46,8.00,0.02,19.09
203.00,15.00,1.88,8.46,8.00,0.02,19.09
203.00,3.00,1.88,8.46,8.00,0.02,19.09
203.00,21.00,1.88,8.46,8.00,0.02,19.09
203.00,11.00,1.88,8.46,8.00,0.02,19.09
203.00,10.00,1.88,8.46,8.00,0.02,19.09
203.00,0.00,1.88,8.46,8.00,0.02,19.09
203.00,16.00,1.88,8.46,8.00,0.02,19.09
203.00,5.00,1.88,8.46,8.00,0.02,19.09
203.00,4.00,1.88,8.46,8.00,0.02,19.09
203.00,12.00,1.88,8.46,8.00,0.02,19.09
203.00,8.00,1.88,8.46,8.00,0.02,19.09
203.00,6.00,1.88,8.46,8.00,0.02,19.09
203.00,7.00,1.88,8.46,8.00,0.02,19.09
203.00,2.00,5.26,40.79,12.80,0.04,24.14
203.00,9.00,16.92,135.52,17.12,0.05,28.33
203.00,1.00,13.16,102.16,14.92,0.05,26.48
203.00,14.00,16.92,135.52,17.12,0.05,28.33
203.00,28.00,1.88,8.46,8.00,0.02,19.09
203.00,39.00,1.88,8.46,8.00,0.02,19.09
203.00,29.00,1.88,8.46,8.00,0.02,19.09
203.00,18.00,1.88,8.46,8.00,0.02,19.09
203.00,26.00,1.88,8.46,8.00,0.02,19.09
203.00,30.00,1.88,8.46,8.00,0.02,19.09
203.00,27.00,1.88,8.46,8.00,0.02,19.09
203.00,23.00,1.88,8.46,8.00,0.02,19.09
203.00,17.00,1.88,8.46,8.00,0.02,19.09
203.00,33.00,1.88,8.46,8.00,0.02,19.09
203.00,34.00,4.46,35.01,13.50,0.03,24.65
203.00,13.00,1.88,8.46,8.00,0.02,19.09
203.00,37.00,1.88,8.46,8.00,0.02,19.09
203.00,22.00,1.88,8.46,8.00,0.02,19.09
203.00,31.00,1.88,8.46,8.00,0.02,19.09
203.00,38.00,18.80,141.33,18.25,0.06,29.43
203.00,25.00,51.69,433.19,23.53,0.13,36.48
203.00,65.00,1.88,8.46,8.00,0.02,19.09
203.00,66.00,1.88,8.46,8.00,0.02,19.09
203.00,70.00,1.88,8.46,8.00,0.02,19.09
203.00,78.00,1.88,8.46,8.00,0.02,19.09
203.00,72.00,1.88,8.46,8.00,0.02,19.09
203.00,51.00,1.88,8.46,8.00,0.02,19.09
203.00,64.00,1.88,8.46,8.00,0.02,19.09
203.00,55.00,1.88,8.46,8.00,0.02,19.09
203.00,53.00,1.88,8.46,8.00,0.02,19.09
203.00,68.00,1.88,8.46,8.00,0.02,19.09
203.00,44.00,1.88,8.46,8.00,0.02,19.09
203.00,75.00,1.88,14.10,18.00,0.01,29.23
203.00,62.00,1.88,8.46,8.00,0.02,19.09
203.00,71.00,1.88,8.46,8.00,0.02,19.09
203.00,67.00,1.88,8.46,8.00,0.02,19.09
203.00,77.00,1.88,8.46,8.00,0.02,19.09
203.00,43.00,1.88,8.46,8.00,0.02,19.09
203.00,36.00,1.88,8.46,8.00,0.02,19.09
203.00,46.00,1.88,8.46,8.00,0.02,19.09
203.00,61.00,1.88,8.46,8.00,0.02,19.09
203.00,63.00,1.88,8.46,8.00,0.02,19.09
203.00,50.00,1.88,8.46,8.00,0.02,19.09
203.00,57.00,1.88,8.46,8.00,0.02,19.09
203.00,40.00,1.88,8.46,8.00,0.02,19.09
203.00,56.00,1.88,8.46,8.00,0.02,19.09
203.00,32.00,1.88,8.46,8.00,0.02,19.09
203.00,35.00,1.88,8.46,8.00,0.02,19.09
203.00,54.00,1.88,8.46,8.00,0.02,19.09
203.00,47.00,1.88,8.46,8.00,0.02,19.09
203.00,45.00,5.64,48.56,13.67,0.03,24.99
203.00,74.00,6.89,49.81,13.33,0.04,24.59
203.00,69.00,19.74,150.88,18.00,0.06,29.16
203.00,60.00,29.14,209.96,19.04,0.07,28.97
203.00,42.00,28.20,223.69,19.83,0.08,31.24
203.00,41.00,30.08,249.93,20.40,0.09,32.36
203.00,52.00,34.78,262.57,22.08,0.08,31.46
203.00,58.00,41.35,322.62,21.94,0.10,33.18
203.00,48.00,36.66,278.24,21.70,0.09,32.43
203.00,59.00,46.05,357.24,22.91,0.11,34.42
203.00,93.00,1.88,8.46,8.00,0.02,19.09
203.00,82.00,1.88,8.46,8.00,0.02,19.09
203.00,81.00,1.88,8.46,8.00,0.02,19.09
203.00,92.00,1.88,8.46,8.00,0.02,19.09
203.00,73.00,1.88,8.46,8.00,0.02,19.09
203.00,79.00,1.88,8.46,8.00,0.02,19.09
203.00,86.00,1.88,8.46,8.00,0.02,19.09
203.00,83.00,1.88,8.46,8.00,0.02,19.09
203.00,24.00,56.39,483.70,23.81,0.15,37.48
203.00,89.00,1.88,8.46,8.00,0.02,19.09
203.00,88.00,1.88,8.46,8.00,0.02,19.09
203.00,91.00,1.88,8.46,8.00,0.02,19.09
203.00,84.00,1.88,8.46,8.00,0.02,19.09
203.00,94.00,1.88,8.46,8.00,0.02,19.09
203.00,87.00,1.88,8.46,8.00,0.02,19.09
203.00,85.00,5.26,40.79,12.80,0.04,24.14
203.00,76.00,31.02,249.90,20.64,0.08,31.52
203.00,99.00,1.88,8.46,8.00,0.02,19.09
203.00,97.00,1.88,8.46,8.00,0.02,19.09
203.00,95.00,1.88,8.46,8.00,0.02,19.09
203.00,90.00,1.88,8.46,8.00,0.02,19.09
203.00,98.00,36.66,278.24,21.70,0.09,32.43
203.00,96.00,34.78,274.26,21.85,0.09,32.77
203.00,49.00,63.91,486.18,23.81,0.15,37.08
203.00,80.00,62.03,510.80,23.73,0.17,37.98
