# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,11.00,1.88,8.46,8.00,0.02,19.09
113.00,24.00,1.88,8.46,8.00,0.02,19.09
113.00,13.00,1.88,8.46,8.00,0.02,19.09
113.00,17.00,1.88,8.46,8.00,0.02,19.09
113.00,20.00,1.88,8.46,8.00,0.02,19.09
113.00,9.00,1.88,8.46,8.00,0.02,19.09
113.00,28.00,1.88,8.46,8.00,0.02,19.09
113.00,0.00,1.88,8.46,8.00,0.02,19.09
113.00,1.00,1.88,8.46,8.00,0.02,19.09
113.00,2.00,1.88,8.46,8.00,0.02,19.09
113.00,25.00,1.88,8.46,8.00,0.02,19.09
113.00,8.00,1.88,8.46,8.00,0.02,19.09
113.00,21.00,1.88,8.46,8.00,0.02,19.09
113.00,30.00,1.88,8.46,8.00,0.02,19.09
113.00,14.00,1.88,8.46,8.00,0.02,19.09
113.00,19.00,1.88,8.46,8.00,0.02,19.09
113.00,12.00,1.88,8.46,8.00,0.02,19.09
113.00,3.00,1.88,8.46,8.00,0.02,19.09
113.00,23.00,1.88,8.46,8.00,0.02,19.09
113.00,7.00,1.88,8.46,8.00,0.02,19.09
113.00,4.00,1.88,8.46,8.00,0.02,19.09
113.00,10.00,1.88,8.46,8.00,0.02,19.09
113.00,15.00,1.88,8.46,8.00,0.02,19.09
113.00,5.00,5.26,41.35,12.40,0.04,23.74
113.00,16.00,1.88,8.46,8.00,0.02,19.09
113.00,26.00,3.76,28.82,16.67,0.02,27.77
113.00,6.00,15.04,110.83,16.50,0.06,34.24
113.00,62.00,1.88,8.46,8.00,0.02,19.09
113.00,57.00,1.88,8.46,8.00,0.02,19.09
113.00,56.00,1.88,8.46,8.00,0.02,19.09
113.00,42.00,1.88,8.46,8.00,0.02,19.09
113.00,46.00,1.88,8.46,8.00,0.02,19.09
113.00,39.00,1.88,8.46,8.00,0.02,19.09
113.00,45.00,1.88,8.46,8.00,0.02,19.09
113.00,53.00,1.88,8.46,8.00,0.02,19.09
113.00,38.00,1.88,8.46,8.00,0.02,19.09
113.00,34.00,1.88,8.46,8.00,0.02,19.09
113.00,40.00,1.88,8.46,8.00,0.02,19.09
113.00,48.00,1.88,8.46,8.00,0.02,19.09
113.00,29.00,1.88,8.46,8.00,0.02,19.09
113.00,47.00,1.88,8.46,8.00,0.02,19.09
113.00,41.00,1.88,8.46,8.00,0.02,19.09
113.00,27.00,1.88,8.46,8.00,0.02,19.09
113.00,44.00,1.88,8.46,8.00,0.02,19.09
113.00,63.00,1.88,8.46,8.00,0.02,19.09
113.00,43.00,1.88,8.46,8.00,0.02,19.09
113.00,31.00,1.88,8.46,8.00,0.02,19.09
113.00,55.00,1.88,8.46,8.00,0.02,19.09
113.00,32.00,1.88,8.46,8.00,0.02,19.09
113.00,36.00,1.88,8.46,8.00,0.02,19.09
113.00,49.00,1.88,8.46,8.00,0.02,19.09
113.00,22.00,1.88,8.46,8.00,0.02,19.09
113.00,60.00,1.88,8.46,8.00,0.02,19.09
113.00,37.00,1.88,8.46,8.00,0.02,19.09
113.00,54.00,1.88,8.46,8.00,0.02,19.09
113.00,33.00,1.88,8.46,8.00,0.02,19.09
113.00,61.00,1.88,8.46,8.00,0.02,19.09
113.00,52.00,7.52,53.26,17.33,0.03,28.37
113.00,35.00,13.16,102.16,14.92,0.05,26.48
113.00,50.00,16.92,140.45,17.62,0.06,29.75
113.00,67.00,1.88,8.46,8.00,0.02,19.09
113.00,66.00,4.46,35.01,13.50,0.03,24.65
113.00,18.00,32.90,274.48,22.88,0.08,33.19
113.00,59.00,48.87,403.48,23.89,0.12,36.50
113.00,84.00,1.88,8.46,8.00,0.02,19.09
113.00,76.00,1.88,8.46,8.00,0.02,19.09
113.00,79.00,1.88,8.46,8.00,0.02,19.09
113.00,71.00,1.88,8.46,8.00,0.02,19.09
113.00,86.00,1.88,8.46,8.00,0.02,19.09
113.00,80.00,1.88,8.46,8.00,0.02,19.09
113.00,82.00,1.88,8.46,8.00,0.02,19.09
113.00,77.00,1.88,8.46,8.00,0.02,19.09
113.00,83.00,1.88,8.46,8.00,0.02,19.09
113.00,75.00,1.88,8.46,8.00,0.02,19.09
113.00,73.00,5.26,40.79,12.80,0.04,24.14
113.00,69.00,19.74,151.04,18.00,0.06,29.17
113.00,70.00,26.32,197.11,19.71,0.07,29.99
113.00,64.00,36.66,300.22,22.79,0.09,33.02
113.00,58.00,54.51,424.50,24.05,0.14,36.96
113.00,51.00,57.33,471.51,24.72,0.15,38.11
113.00,91.00,1.88,8.46,8.00,0.02,19.09
113.00,89.00,1.88,8.46,8.00,0.02,19.09
113.00,92.00,1.88,8.46,8.00,0.02,19.09
113.00,88.00,1.88,8.46,8.00,0.02,19.09
113.00,94.00,1.88,8.46,8.00,0.02,19.09
113.00,96.00,1.88,8.46,8.00,0.02,19.09
113.00,93.00,1.88,8.46,8.00,0.02,19.09
113.00,85.00,6.89,49.19,13.00,0.05,26.79
113.00,99.00,5.26,40.79,12.80,0.04,24.14
113.00,98.00,13.16,102.16,14.92,0.05,26.48
113.00,87.00,25.38,190.75,18.67,0.07,36.27
113.00,81.00,28.20,221.20,20.17,0.07,30.19
113.00,74.00,29.14,230.03,21.04,0.07,33.27
113.00,78.00,34.78,262.57,22.08,0.08,31.46
113.00,68.00,34.78,262.57,22.08,0.08,31.46
113.00,65.00,60.15,513.69,25.10,0.17,39.43
113.00,90.00,1.88,8.46,8.00,0.02,19.09
113.00,95.00,21.62,168.97,19.33,0.08,31.10
113.00,97.00,41.35,333.66,23.20,0.10,34.82
113.00,72.00,57.33,469.22,25.13,0.14,38.15
