# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,16.00,1.88,8.46,8.00,0.02,19.09
270.00,0.00,1.88,8.46,8.00,0.02,19.09
270.00,4.00,1.88,8.46,8.00,0.02,19.09
270.00,5.00,5.26,40.79,12.80,0.04,24.14
270.00,9.00,1.88,8.46,8.00,0.02,19.09
270.00,19.00,1.88,8.46,8.00,0.02,19.09
270.00,11.00,1.88,8.46,8.00,0.02,19.09
270.00,13.00,1.88,8.46,8.00,0.02,19.09
270.00,1.00,1.88,8.46,8.00,0.02,19.09
270.00,18.00,1.88,8.46,8.00,0.02,19.09
270.00,3.00,1.88,8.46,8.00,0.02,19.09
270.00,8.00,1.88,8.46,8.00,0.02,19.09
270.00,7.00,1.88,8.46,8.00,0.02,19.09
270.00,2.00,1.88,8.46,8.00,0.02,19.09
270.00,6.00,13.16,102.16,14.92,0.05,26.48
270.00,10.00,18.80,147.67,17.11,0.05,28.31
270.00,33.00,1.88,8.46,8.00,0.02,19.09
270.00,32.00,1.88,8.46,8.00,0.02,19.09
270.00,44.00,1.88,8.46,8.00,0.02,19.09
270.00,56.00,1.88,8.46,8.00,0.02,19.09
270.00,24.00,1.88,8.46,8.00,0.02,19.09
270.00,52.00,1.88,8.46,8.00,0.02,19.09
270.00,60.00,1.88,8.46,8.00,0.02,19.09
270.00,43.00,1.88,8.46,8.00,0.02,19.09
270.00,46.00,1.88,8.46,8.00,0.02,19.09
270.00,22.00,6.89,49.81,13.33,0.04,24.59
270.00,40.00,1.88,8.46,8.00,0.02,19.09
270.00,23.00,1.88,8.46,8.00,0.02,19.09
270.00,58.00,1.88,8.46,8.00,0.02,19.09
270.00,28.00,1.88,8.46,8.00,0.02,19.09
270.00,14.00,1.88,8.46,8.00,0.02,19.09
270.00,55.00,1.88,8.46,8.00,0.02,19.09
270.00,45.00,1.88,8.46,8.00,0.02,19.09
270.00,42.00,1.88,8.46,8.00,0.02,19.09
270.00,25.00,1.88,8.46,8.00,0.02,19.09
270.00,17.00,1.88,8.46,8.00,0.02,19.09
270.00,41.00,1.88,8.46,8.00,0.02,19.09
270.00,31.00,1.88,8.46,8.00,0.02,19.09
270.00,29.00,1.88,8.46,8.00,0.02,19.09
270.00,26.00,1.88,8.46,8.00,0.02,19.09
270.00,39.00,1.88,8.46,8.00,0.02,19.09
270.00,53.00,1.88,8.46,8.00,0.02,19.09
270.00,38.00,1.88,8.46,8.00,0.02,19.09
270.00,37.00,1.88,8.46,8.00,0.02,19.09
270.00,50.00,1.88,8.46,8.00,0.02,19.09
270.00,36.00,1.88,8.46,8.00,0.02,19.09
270.00,15.00,1.88,8.46,8.00,0.02,19.09
270.00,12.00,14.10,106.99,16.50,0.06,29.04
270.00,30.00,13.16,102.16,14.92,0.05,26.48
270.00,73.00,1.88,8.46,8.00,0.02,19.09
270.00,66.00,1.88,8.46,8.00,0.02,19.09
270.00,64.00,1.88,8.46,8.00,0.02,19.09
270.00,71.00,1.88,8.46,8.00,0.02,19.09
270.00,68.00,1.88,8.46,8.00,0.02,19.09
270.00,65.00,1.88,8.46,8.00,0.02,19.09
270.00,69.00,1.88,8.46,8.00,0.02,19.09
270.00,54.00,1.88,8.46,8.00,0.02,19.09
270.00,61.00,1.88,8.46,8.00,0.02,19.09
270.00,62.00,1.88,8.46,8.00,0.02,19.09
270.00,51.00,1.88,8.46,8.00,0.02,19.09
270.00,67.00,1.88,8.46,8.00,0.02,19.09
270.00,72.00,1.88,8.46,8.00,0.02,19.09
270.00,70.00,1.88,8.46,8.00,0.02,19.09
270.00,59.00,13.16,103.46,15.23,0.05,26.72
270.00,63.00,13.16,102.29,16.33,0.05,27.54
270.00,35.00,38.54,293.86,21.31,0.09,32.27
270.00,47.00,43.23,350.89,22.30,0.11,34.47
270.00,49.00,42.29,331.23,22.39,0.10,33.81
270.00,27.00,60.15,468.82,23.43,0.16,37.27
270.00,77.00,1.88,8.46,8.00,0.02,19.09
270.00,84.00,1.88,8.46,8.00,0.02,19.09
270.00,94.00,1.88,8.46,8.00,0.02,19.09
270.00,91.00,1.88,8.46,8.00,0.02,19.09
270.00,81.00,1.88,8.46,8.00,0.02,19.09
270.00,21.00,62.03,495.13,23.73,0.16,37.34
270.00,87.00,1.88,8.46,8.00,0.02,19.09
270.00,76.00,1.88,8.46,8.00,0.02,19.09
270.00,80.00,1.88,8.46,8.00,0.02,19.09
270.00,75.00,1.88,8.46,8.00,0.02,19.09
270.00,57.00,14.10,104.17,16.67,0.05,27.93
270.00,34.00,38.54,293.86,21.31,0.09,32.27
270.00,74.00,19.74,150.90,17.56,0.05,28.81
270.00,20.00,46.05,357.24,22.91,0.11,34.42
270.00,82.00,1.88,8.46,8.00,0.02,19.09
270.00,83.00,1.88,8.46,8.00,0.02,19.09
270.00,95.00,1.88,8.46,8.00,0.02,19.09
270.00,96.00,1.88,8.46,8.00,0.02,19.09
270.00,93.00,1.88,8.46,8.00,0.02,19.09
270.00,85.00,1.88,8.46,8.00,0.02,19.09
270.00,90.00,1.88,8.46,8.00,0.02,19.09
270.00,99.00,1.88,8.46,8.00,0.02,19.09
270.00,86.00,5.26,41.35,12.40,0.04,23.74
270.00,97.00,6.89,49.81,13.33,0.04,24.59
270.00,48.00,53.57,427.10,23.68,0.13,36.15
270.00,89.00,18.80,147.67,17.11,0.05,28.31
270.00,88.00,29.14,209.96,19.04,0.07,28.97
270.00,92.00,29.14,209.96,19.04,0.07,28.97
270.00,98.00,37.60,295.87,21.31,0.10,32.57
270.00,79.00,51.69,414.34,23.46,0.12,35.38
270.00,78.00,45.11,356.04,22.67,0.11,34.51
