# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,4.00,1.88,8.46,8.00,0.02,19.09
363.00,16.00,1.88,8.46,8.00,0.02,19.09
363.00,14.00,1.88,8.46,8.00,0.02,19.09
363.00,2.00,1.88,8.46,8.00,0.02,19.09
363.00,5.00,1.88,8.46,8.00,0.02,19.09
363.00,11.00,1.88,8.46,8.00,0.02,19.09
363.00,3.00,1.88,8.46,8.00,0.02,19.09
363.00,24.00,1.88,8.46,8.00,0.02,19.09
363.00,7.00,1.88,8.46,8.00,0.02,19.09
363.00,13.00,1.88,8.46,8.00,0.02,19.09
363.00,19.00,1.88,8.46,8.00,0.02,19.09
363.00,25.00,1.88,8.46,8.00,0.02,19.09
363.00,26.00,1.88,8.46,8.00,0.02,19.09
363.00,15.00,1.88,8.46,8.00,0.02,19.09
363.00,10.00,1.88,8.46,8.00,0.02,19.09
363.00,22.00,1.88,8.46,8.00,0.02,19.09
363.00,35.00,1.88,8.46,8.00,0.02,19.09
363.00,18.00,1.88,8.46,8.00,0.02,19.09
363.00,27.00,1.88,8.46,8.00,0.02,19.09
363.00,20.00,1.88,8.46,8.00,0.02,19.09
363.00,0.00,1.88,8.46,8.00,0.02,19.09
363.00,9.00,6.89,52.01,13.33,0.04,24.60
363.00,8.00,1.88,8.46,8.00,0.02,19.09
363.00,1.00,13.16,104.72,16.33,0.06,29.52
363.00,17.00,13.16,102.16,14.92,0.05,26.48
363.00,12.00,13.16,102.16,14.92,0.05,26.48
363.00,21.00,33.84,264.03,21.23,0.09,32.36
363.00,6.00,42.29,344.31,21.94,0.11,33.99
363.00,62.00,1.88,8.46,8.00,0.02,19.09
363.00,46.00,1.88,8.46,8.00,0.02,19.09
363.00,32.00,1.88,8.46,8.00,0.02,19.09
363.00,38.00,1.88,8.46,8.00,0.02,19.09
363.00,60.00,1.88,8.46,8.00,0.02,19.09
363.00,54.00,1.88,8.46,8.00,0.02,19.09
363.00,43.00,1.88,8.46,8.00,0.02,19.09
363.00,48.00,1.88,8.46,8.00,0.02,19.09
363.00,31.00,1.88,8.46,8.00,0.02,19.09
363.00,33.00,1.88,8.46,8.00,0.02,19.09
363.00,45.00,1.88,8.46,8.00,0.02,19.09
363.00,61.00,1.88,8.46,8.00,0.02,19.09
363.00,30.00,1.88,8.46,8.00,0.02,19.09
363.00,40.00,1.88,8.46,8.00,0.02,19.09
363.00,36.00,1.88,8.46,8.00,0.02,19.09
363.00,52.00,1.88,8.46,8.00,0.02,19.09
363.00,58.00,5.26,40.79,12.80,0.04,24.14
363.00,49.00,1.88,8.46,8.00,0.02,19.09
363.00,41.00,1.88,8.46,8.00,0.02,19.09
363.00,44.00,1.88,8.46,8.00,0.02,19.09
363.00,56.00,1.88,8.46,8.00,0.02,19.09
363.00,53.00,6.89,52.01,13.33,0.04,24.60
363.00,55.00,1.88,8.46,8.00,0.02,19.09
363.00,50.00,1.88,8.46,8.00,0.02,19.09
363.00,37.00,1.88,8.46,8.00,0.02,19.09
363.00,29.00,1.88,8.46,8.00,0.02,19.09
363.00,42.00,1.88,8.46,8.00,0.02,19.09
363.00,34.00,13.16,102.30,15.08,0.05,26.27
363.00,63.00,16.92,130.41,16.62,0.05,27.82
363.00,23.00,13.16,102.45,16.17,0.05,27.38
363.00,59.00,31.02,237.64,20.00,0.08,29.92
363.00,39.00,42.29,322.92,22.19,0.10,33.42
363.00,51.00,27.26,223.97,19.33,0.07,36.76
363.00,68.00,1.88,8.46,8.00,0.02,19.09
363.00,66.00,1.88,8.46,8.00,0.02,19.09
363.00,57.00,1.88,8.46,8.00,0.02,19.09
363.00,47.00,31.02,239.74,20.00,0.08,36.16
363.00,28.00,50.75,419.92,23.73,0.13,36.43
363.00,64.00,1.88,8.46,8.00,0.02,19.09
363.00,70.00,1.88,8.46,8.00,0.02,19.09
363.00,67.00,1.88,8.46,8.00,0.02,19.09
363.00,69.00,1.88,8.46,8.00,0.02,19.09
363.00,72.00,1.88,8.46,8.00,0.02,19.09
363.00,71.00,26.32,217.74,19.00,0.07,30.75
363.00,65.00,58.27,490.47,23.32,0.15,36.99
363.00,75.00,1.88,8.46,8.00,0.02,19.09
363.00,82.00,1.88,8.46,8.00,0.02,19.09
363.00,81.00,1.88,8.46,8.00,0.02,19.09
363.00,76.00,1.88,8.46,8.00,0.02,19.09
363.00,78.00,1.88,8.46,8.00,0.02,19.09
363.00,80.00,1.88,8.46,8.00,0.02,19.09
363.00,73.00,46.05,350.12,22.67,0.10,33.49
363.00,90.00,1.88,8.46,8.00,0.02,19.09
363.00,83.00,1.88,8.46,8.00,0.02,19.09
363.00,96.00,1.88,8.46,8.00,0.02,19.09
363.00,99.00,1.88,8.46,8.00,0.02,19.09
363.00,94.00,1.88,8.46,8.00,0.02,19.09
363.00,95.00,1.88,8.46,8.00,0.02,19.09
363.00,85.00,1.88,8.46,8.00,0.02,19.09
363.00,86.00,1.88,8.46,8.00,0.02,19.09
363.00,79.00,1.88,8.46,8.00,0.02,19.09
363.00,87.00,1.88,8.46,8.00,0.02,19.09
363.00,93.00,1.88,8.46,8.00,0.02,19.09
363.00,89.00,1.88,8.46,8.00,0.02,19.09
363.00,97.00,1.88,8.46,8.00,0.02,19.09
363.00,92.00,5.26,40.79,12.80,0.04,24.14
363.00,98.00,13.16,102.37,15.08,0.05,26.27
363.00,91.00,29.14,221.85,19.42,0.07,29.43
363.00,77.00,31.02,237.64,20.00,0.08,29.92
363.00,84.00,31.02,237.64,20.00,0.08,29.92
363.00,88.00,39.48,302.64,21.27,0.09,31.32
363.00,74.00,46.05,351.89,22.73,0.11,34.16
