# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,20.00,1.88,8.46,8.00,0.02,19.09
343.00,24.00,1.88,8.46,8.00,0.02,19.09
343.00,7.00,1.88,8.46,8.00,0.02,19.09
343.00,26.00,1.88,8.46,8.00,0.02,19.09
343.00,10.00,1.88,8.46,8.00,0.02,19.09
343.00,5.00,1.88,8.46,8.00,0.02,19.09
343.00,22.00,1.88,8.46,8.00,0.02,19.09
343.00,21.00,1.88,8.46,8.00,0.02,19.09
343.00,13.00,1.88,8.46,8.00,0.02,19.09
343.00,17.00,1.88,8.46,8.00,0.02,19.09
343.00,15.00,1.88,8.46,8.00,0.02,19.09
343.00,19.00,1.88,8.46,8.00,0.02,19.09
343.00,8.00,1.88,8.46,8.00,0.02,19.09
343.00,14.00,1.88,8.46,8.00,0.02,19.09
343.00,11.00,1.88,8.46,8.00,0.02,19.09
343.00,3.00,1.88,8.46,8.00,0.02,19.09
343.00,2.00,1.88,8.46,8.00,0.02,19.09
343.00,4.00,1.88,8.46,8.00,0.02,19.09
343.00,16.00,1.88,8.46,8.00,0.02,19.09
343.00,23.00,1.88,8.46,8.00,0.02,19.09
343.00,12.00,1.88,8.46,8.00,0.02,19.09
343.00,6.00,1.88,8.46,8.00,0.02,19.09
343.00,55.00,1.88,8.46,8.00,0.02,19.09
343.00,50.00,1.88,8.46,8.00,0.02,19.09
343.00,35.00,1.88,8.46,8.00,0.02,19.09
343.00,39.00,1.88,8.46,8.00,0.02,19.09
343.00,36.00,1.88,8.46,8.00,0.02,19.09
343.00,42.00,1.88,8.46,8.00,0.02,19.09
343.00,43.00,1.88,8.46,8.00,0.02,19.09
343.00,31.00,1.88,8.46,8.00,0.02,19.09
343.00,18.00,1.88,8.46,8.00,0.02,19.09
343.00,49.00,1.88,8.46,8.00,0.02,19.09
343.00,53.00,1.88,8.46,8.00,0.02,19.09
343.00,41.00,1.88,8.46,8.00,0.02,19.09
343.00,47.00,1.88,8.46,8.00,0.02,19.09
343.00,29.00,1.88,8.46,8.00,0.02,19.09
343.00,40.00,1.88,8.46,8.00,0.02,19.09
343.00,34.00,6.89,52.01,13.33,0.04,24.60
343.00,28.00,6.89,52.01,13.33,0.04,24.60
343.00,38.00,1.88,8.46,8.00,0.02,19.09
343.00,32.00,1.88,8.46,8.00,0.02,19.09
343.00,44.00,1.88,8.46,8.00,0.02,19.09
343.00,54.00,1.88,8.46,8.00,0.02,19.09
343.00,45.00,1.88,8.46,8.00,0.02,19.09
343.00,51.00,1.88,8.46,8.00,0.02,19.09
343.00,33.00,1.88,8.46,8.00,0.02,19.09
343.00,52.00,29.14,211.84,19.04,0.08,33.80
343.00,25.00,43.23,322.86,22.26,0.09,32.00
343.00,48.00,37.60,305.59,21.93,0.10,33.72
343.00,1.00,46.05,345.16,22.36,0.11,33.79
343.00,9.00,33.84,275.55,20.57,0.09,31.18
343.00,59.00,1.88,8.46,8.00,0.02,19.09
343.00,62.00,1.88,8.46,8.00,0.02,19.09
343.00,61.00,1.88,8.46,8.00,0.02,19.09
343.00,60.00,1.88,8.46,8.00,0.02,19.09
343.00,46.00,5.26,40.79,12.80,0.04,24.14
343.00,58.00,5.26,40.79,12.80,0.04,24.14
343.00,37.00,38.54,295.77,21.66,0.09,32.39
343.00,86.00,1.88,8.46,8.00,0.02,19.09
343.00,75.00,1.88,8.46,8.00,0.02,19.09
343.00,74.00,1.88,8.46,8.00,0.02,19.09
343.00,77.00,1.88,8.46,8.00,0.02,19.09
343.00,71.00,1.88,8.46,8.00,0.02,19.09
343.00,81.00,1.88,8.46,8.00,0.02,19.09
343.00,76.00,1.88,8.46,8.00,0.02,19.09
343.00,64.00,1.88,8.46,8.00,0.02,19.09
343.00,66.00,1.88,8.46,8.00,0.02,19.09
343.00,73.00,1.88,8.46,8.00,0.02,19.09
343.00,79.00,1.88,8.46,8.00,0.02,19.09
343.00,67.00,1.88,8.46,8.00,0.02,19.09
343.00,72.00,1.88,8.46,8.00,0.02,19.09
343.00,30.00,29.14,245.05,20.48,0.09,31.88
343.00,0.00,61.09,483.70,24.14,0.15,37.55
343.00,68.00,13.16,102.16,14.92,0.05,26.48
343.00,27.00,54.51,413.06,23.68,0.12,35.75
343.00,65.00,29.14,221.85,19.42,0.07,29.43
343.00,69.00,18.80,147.67,17.11,0.05,28.31
343.00,78.00,39.48,302.64,21.27,0.09,31.32
343.00,57.00,49.81,380.62,22.97,0.11,34.52
343.00,63.00,30.08,245.20,20.40,0.08,31.60
343.00,56.00,62.03,494.04,23.45,0.16,37.05
343.00,83.00,1.88,8.46,8.00,0.02,19.09
343.00,84.00,1.88,8.46,8.00,0.02,19.09
343.00,82.00,1.88,8.46,8.00,0.02,19.09
343.00,87.00,1.88,8.46,8.00,0.02,19.09
343.00,85.00,13.16,102.16,14.92,0.05,26.48
343.00,80.00,31.96,250.05,20.88,0.08,37.94
343.00,70.00,61.09,476.74,23.95,0.15,37.38
343.00,90.00,1.88,8.46,8.00,0.02,19.09
343.00,92.00,1.88,8.46,8.00,0.02,19.09
343.00,88.00,1.88,8.46,8.00,0.02,19.09
343.00,89.00,1.88,8.46,8.00,0.02,19.09
343.00,96.00,1.88,8.46,8.00,0.02,19.09
343.00,91.00,29.14,221.85,19.42,0.07,29.43
343.00,93.00,1.88,8.46,8.00,0.02,19.09
343.00,94.00,1.88,8.46,8.00,0.02,19.09
343.00,99.00,1.88,8.46,8.00,0.02,19.09
343.00,97.00,1.88,8.46,8.00,0.02,19.09
343.00,98.00,18.80,147.67,17.11,0.05,28.31
343.00,95.00,47.93,403.67,22.97,0.12,35.09
