# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,9.00,1.88,8.46,8.00,0.02,19.09
382.00,13.00,1.88,8.46,8.00,0.02,19.09
382.00,6.00,1.88,8.46,8.00,0.02,19.09
382.00,15.00,1.88,8.46,8.00,0.02,19.09
382.00,12.00,1.88,8.46,8.00,0.02,19.09
382.00,1.00,1.88,8.46,8.00,0.02,19.09
382.00,2.00,1.88,8.46,8.00,0.02,19.09
382.00,8.00,1.88,8.46,8.00,0.02,19.09
382.00,5.00,1.88,8.46,8.00,0.02,19.09
382.00,14.00,1.88,8.46,8.00,0.02,19.09
382.00,11.00,1.88,8.46,8.00,0.02,19.09
382.00,7.00,1.88,8.46,8.00,0.02,19.09
382.00,10.00,28.20,230.01,19.36,0.08,36.11
382.00,31.00,1.88,8.46,8.00,0.02,19.09
382.00,39.00,1.88,8.46,8.00,0.02,19.09
382.00,38.00,1.88,8.46,8.00,0.02,19.09
382.00,29.00,1.88,8.46,8.00,0.02,19.09
382.00,21.00,1.88,8.46,8.00,0.02,19.09
382.00,34.00,1.88,8.46,8.00,0.02,19.09
382.00,43.00,1.88,8.46,8.00,0.02,19.09
382.00,30.00,1.88,8.46,8.00,0.02,19.09
382.00,28.00,1.88,8.46,8.00,0.02,19.09
382.00,22.00,1.88,8.46,8.00,0.02,19.09
382.00,24.00,1.88,8.46,8.00,0.02,19.09
382.00,41.00,1.88,8.46,8.00,0.02,19.09
382.00,27.00,1.88,8.46,8.00,0.02,19.09
382.00,20.00,1.88,8.46,8.00,0.02,19.09
382.00,35.00,1.88,8.46,8.00,0.02,19.09
382.00,26.00,1.88,8.46,8.00,0.02,19.09
382.00,16.00,1.88,8.46,8.00,0.02,19.09
382.00,18.00,1.88,8.46,8.00,0.02,19.09
382.00,33.00,1.88,8.46,8.00,0.02,19.09
382.00,32.00,1.88,8.46,8.00,0.02,19.09
382.00,17.00,2.82,24.44,15.33,0.01,26.52
382.00,37.00,1.88,8.46,8.00,0.02,19.09
382.00,19.00,6.89,52.01,13.33,0.04,24.60
382.00,23.00,5.26,40.79,12.80,0.04,24.14
382.00,36.00,13.16,101.51,14.92,0.05,26.12
382.00,25.00,16.92,130.82,16.50,0.06,28.89
382.00,40.00,29.14,223.46,19.50,0.07,31.80
382.00,3.00,42.29,348.38,22.12,0.11,33.95
382.00,4.00,43.23,323.05,22.26,0.09,31.98
382.00,0.00,50.75,405.70,23.14,0.12,35.14
382.00,68.00,1.88,8.46,8.00,0.02,19.09
382.00,64.00,1.88,8.46,8.00,0.02,19.09
382.00,46.00,1.88,8.46,8.00,0.02,19.09
382.00,66.00,1.88,8.46,8.00,0.02,19.09
382.00,69.00,1.88,8.46,8.00,0.02,19.09
382.00,57.00,1.88,8.46,8.00,0.02,19.09
382.00,55.00,1.88,8.46,8.00,0.02,19.09
382.00,58.00,1.88,8.46,8.00,0.02,19.09
382.00,60.00,1.88,8.46,8.00,0.02,19.09
382.00,52.00,1.88,8.46,8.00,0.02,19.09
382.00,67.00,1.88,8.46,8.00,0.02,19.09
382.00,56.00,1.88,8.46,8.00,0.02,19.09
382.00,54.00,1.88,8.46,8.00,0.02,19.09
382.00,47.00,1.88,8.46,8.00,0.02,19.09
382.00,45.00,1.88,8.46,8.00,0.02,19.09
382.00,62.00,1.88,8.46,8.00,0.02,19.09
382.00,63.00,1.88,8.46,8.00,0.02,19.09
382.00,42.00,1.88,8.46,8.00,0.02,19.09
382.00,61.00,1.88,8.46,8.00,0.02,19.09
382.00,48.00,1.88,8.46,8.00,0.02,19.09
382.00,53.00,3.45,28.51,14.67,0.02,25.74
382.00,59.00,5.26,41.35,12.40,0.04,23.74
382.00,65.00,13.16,103.46,15.23,0.05,26.72
382.00,51.00,18.80,147.67,17.11,0.05,28.31
382.00,50.00,31.96,252.94,20.23,0.08,35.89
382.00,44.00,29.14,242.19,20.40,0.08,34.15
382.00,80.00,1.88,8.46,8.00,0.02,19.09
382.00,84.00,1.88,8.46,8.00,0.02,19.09
382.00,79.00,1.88,8.46,8.00,0.02,19.09
382.00,82.00,1.88,8.46,8.00,0.02,19.09
382.00,76.00,1.88,8.46,8.00,0.02,19.09
382.00,71.00,1.88,8.46,8.00,0.02,19.09
382.00,72.00,1.88,8.46,8.00,0.02,19.09
382.00,73.00,1.88,8.46,8.00,0.02,19.09
382.00,78.00,1.88,8.46,8.00,0.02,19.09
382.00,77.00,13.16,107.65,16.15,0.05,27.43
382.00,75.00,29.14,221.85,19.42,0.07,29.43
382.00,70.00,34.78,260.35,21.08,0.09,31.64
382.00,81.00,43.23,323.05,22.26,0.09,31.98
382.00,74.00,40.41,300.44,22.07,0.09,32.60
382.00,49.00,49.81,405.44,23.14,0.12,34.98
382.00,92.00,1.88,8.46,8.00,0.02,19.09
382.00,89.00,1.88,8.46,8.00,0.02,19.09
382.00,85.00,1.88,8.46,8.00,0.02,19.09
382.00,90.00,1.88,8.46,8.00,0.02,19.09
382.00,97.00,1.88,8.46,8.00,0.02,19.09
382.00,96.00,1.88,8.46,8.00,0.02,19.09
382.00,87.00,1.88,8.46,8.00,0.02,19.09
382.00,88.00,1.88,8.46,8.00,0.02,19.09
382.00,94.00,1.88,8.46,8.00,0.02,19.09
382.00,86.00,1.88,8.46,8.00,0.02,19.09
382.00,91.00,1.88,8.46,8.00,0.02,19.09
382.00,95.00,18.80,150.64,17.44,0.06,28.61
382.00,93.00,18.80,147.67,17.11,0.05,28.31
382.00,98.00,1.88,8.46,8.00,0.02,19.09
382.00,99.00,33.84,253.62,20.54,0.08,30.22
382.00,83.00,50.75,398.92,22.70,0.13,35.56
