# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,2.00,1.88,8.46,8.00,0.02,19.09
284.00,1.00,1.88,8.46,8.00,0.02,19.09
284.00,12.00,1.88,8.46,8.00,0.02,19.09
284.00,9.00,1.88,8.46,8.00,0.02,19.09
284.00,21.00,1.88,8.46,8.00,0.02,19.09
284.00,16.00,1.88,8.46,8.00,0.02,19.09
284.00,15.00,1.88,8.46,8.00,0.02,19.09
284.00,20.00,1.88,8.46,8.00,0.02,19.09
284.00,13.00,1.88,8.46,8.00,0.02,19.09
284.00,19.00,1.88,8.46,8.00,0.02,19.09
284.00,14.00,1.88,8.46,8.00,0.02,19.09
284.00,23.00,1.88,8.46,8.00,0.02,19.09
284.00,10.00,1.88,8.46,8.00,0.02,19.09
284.00,11.00,1.88,8.46,8.00,0.02,19.09
284.00,6.00,1.88,8.46,8.00,0.02,19.09
284.00,0.00,3.76,34.31,13.00,0.03,24.18
284.00,17.00,3.76,33.13,13.00,0.03,24.34
284.00,3.00,29.14,236.25,19.92,0.07,30.18
284.00,7.00,35.72,269.36,20.89,0.09,31.37
284.00,8.00,37.60,281.02,21.21,0.09,31.38
284.00,5.00,34.78,268.18,20.81,0.09,31.25
284.00,37.00,1.88,8.46,8.00,0.02,19.09
284.00,35.00,1.88,8.46,8.00,0.02,19.09
284.00,32.00,1.88,8.46,8.00,0.02,19.09
284.00,45.00,1.88,8.46,8.00,0.02,19.09
284.00,43.00,1.88,8.46,8.00,0.02,19.09
284.00,38.00,1.88,8.46,8.00,0.02,19.09
284.00,25.00,1.88,8.46,8.00,0.02,19.09
284.00,26.00,1.88,8.46,8.00,0.02,19.09
284.00,33.00,1.88,8.46,8.00,0.02,19.09
284.00,28.00,1.88,8.46,8.00,0.02,19.09
284.00,22.00,1.88,8.46,8.00,0.02,19.09
284.00,34.00,1.88,8.46,8.00,0.02,19.09
284.00,44.00,1.88,8.46,8.00,0.02,19.09
284.00,42.00,1.88,8.46,8.00,0.02,19.09
284.00,18.00,1.88,8.46,8.00,0.02,19.09
284.00,41.00,1.88,8.46,8.00,0.02,19.09
284.00,29.00,1.88,8.46,8.00,0.02,19.09
284.00,39.00,1.88,8.46,8.00,0.02,19.09
284.00,36.00,1.88,8.46,8.00,0.02,19.09
284.00,24.00,1.88,8.46,8.00,0.02,19.09
284.00,27.00,1.88,8.46,8.00,0.02,19.09
284.00,31.00,5.26,40.79,12.80,0.04,24.14
284.00,40.00,12.22,97.75,15.17,0.05,27.98
284.00,4.00,41.35,322.62,21.94,0.10,33.18
284.00,54.00,1.88,8.46,8.00,0.02,19.09
284.00,53.00,1.88,8.46,8.00,0.02,19.09
284.00,48.00,1.88,8.46,8.00,0.02,19.09
284.00,49.00,1.88,8.46,8.00,0.02,19.09
284.00,47.00,1.88,8.46,8.00,0.02,19.09
284.00,51.00,1.88,8.46,8.00,0.02,19.09
284.00,46.00,34.78,261.93,21.84,0.08,33.17
284.00,52.00,1.88,8.46,8.00,0.02,19.09
284.00,50.00,1.88,8.46,8.00,0.02,19.09
284.00,67.00,1.88,8.46,8.00,0.02,19.09
284.00,65.00,1.88,8.46,8.00,0.02,19.09
284.00,57.00,1.88,8.46,8.00,0.02,19.09
284.00,66.00,1.88,8.46,8.00,0.02,19.09
284.00,63.00,1.88,8.46,8.00,0.02,19.09
284.00,59.00,1.88,8.46,8.00,0.02,19.09
284.00,60.00,1.88,8.46,8.00,0.02,19.09
284.00,64.00,5.26,40.79,12.80,0.04,24.14
284.00,56.00,1.88,8.46,8.00,0.02,19.09
284.00,68.00,6.89,49.81,13.33,0.04,24.59
284.00,61.00,13.16,104.72,16.33,0.06,29.52
284.00,55.00,26.32,186.32,18.48,0.07,29.77
284.00,58.00,30.08,246.10,20.56,0.08,35.27
284.00,30.00,33.84,260.78,21.00,0.09,31.91
284.00,72.00,1.88,8.46,8.00,0.02,19.09
284.00,82.00,1.88,8.46,8.00,0.02,19.09
284.00,84.00,1.88,8.46,8.00,0.02,19.09
284.00,80.00,1.88,8.46,8.00,0.02,19.09
284.00,78.00,1.88,8.46,8.00,0.02,19.09
284.00,86.00,1.88,8.46,8.00,0.02,19.09
284.00,79.00,1.88,8.46,8.00,0.02,19.09
284.00,76.00,1.88,8.46,8.00,0.02,19.09
284.00,83.00,1.88,8.46,8.00,0.02,19.09
284.00,90.00,1.88,8.46,8.00,0.02,19.09
284.00,74.00,1.88,8.46,8.00,0.02,19.09
284.00,75.00,1.88,8.46,8.00,0.02,19.09
284.00,77.00,1.88,8.46,8.00,0.02,19.09
284.00,87.00,1.88,8.46,8.00,0.02,19.09
284.00,85.00,1.88,8.46,8.00,0.02,19.09
284.00,69.00,13.16,103.97,15.08,0.05,26.32
284.00,62.00,44.17,325.29,22.32,0.10,33.28
284.00,73.00,40.41,297.00,21.86,0.09,32.03
284.00,89.00,1.88,8.46,8.00,0.02,19.09
284.00,95.00,1.88,8.46,8.00,0.02,19.09
284.00,92.00,1.88,8.46,8.00,0.02,19.09
284.00,93.00,1.88,8.46,8.00,0.02,19.09
284.00,96.00,1.88,8.46,8.00,0.02,19.09
284.00,99.00,1.88,8.46,8.00,0.02,19.09
284.00,97.00,1.88,8.46,8.00,0.02,19.09
284.00,94.00,3.45,27.26,14.00,0.02,25.11
284.00,88.00,13.16,101.27,16.17,0.05,27.40
284.00,91.00,23.50,164.11,18.44,0.07,34.48
284.00,70.00,29.14,210.94,19.13,0.07,31.29
284.00,98.00,31.96,248.20,20.64,0.08,31.33
284.00,71.00,53.57,427.10,23.68,0.13,36.15
284.00,81.00,63.91,494.53,23.68,0.16,37.34
