# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,10.00,1.88,8.46,8.00,0.02,19.09
157.00,8.00,1.88,8.46,8.00,0.02,19.09
157.00,12.00,1.88,8.46,8.00,0.02,19.09
157.00,0.00,1.88,8.46,8.00,0.02,19.09
157.00,1.00,1.88,8.46,8.00,0.02,19.09
157.00,15.00,1.88,8.46,8.00,0.02,19.09
157.00,2.00,1.88,8.46,8.00,0.02,19.09
157.00,4.00,1.88,8.46,8.00,0.02,19.09
157.00,6.00,1.88,8.46,8.00,0.02,19.09
157.00,7.00,1.88,8.46,8.00,0.02,19.09
157.00,3.00,1.88,8.46,8.00,0.02,19.09
157.00,5.00,1.88,8.46,8.00,0.02,19.09
157.00,9.00,1.88,8.46,8.00,0.02,19.09
157.00,19.00,1.88,8.46,8.00,0.02,19.09
157.00,14.00,1.88,8.46,8.00,0.02,19.09
157.00,36.00,1.88,8.46,8.00,0.02,19.09
157.00,39.00,1.88,8.46,8.00,0.02,19.09
157.00,22.00,1.88,8.46,8.00,0.02,19.09
157.00,29.00,1.88,8.46,8.00,0.02,19.09
157.00,28.00,1.88,8.46,8.00,0.02,19.09
157.00,21.00,1.88,8.46,8.00,0.02,19.09
157.00,31.00,1.88,8.46,8.00,0.02,19.09
157.00,23.00,1.88,8.46,8.00,0.02,19.09
157.00,24.00,1.88,8.46,8.00,0.02,19.09
157.00,27.00,1.88,8.46,8.00,0.02,19.09
157.00,20.00,5.64,48.56,13.67,0.03,24.99
157.00,17.00,16.92,135.52,17.12,0.05,28.33
157.00,11.00,18.80,146.23,17.41,0.06,28.57
157.00,16.00,27.26,217.60,19.22,0.08,30.22
157.00,25.00,42.29,348.64,22.50,0.11,34.43
157.00,26.00,45.11,373.08,23.52,0.12,35.70
157.00,63.00,1.88,8.46,8.00,0.02,19.09
157.00,33.00,1.88,8.46,8.00,0.02,19.09
157.00,37.00,1.88,8.46,8.00,0.02,19.09
157.00,61.00,1.88,8.46,8.00,0.02,19.09
157.00,41.00,1.88,8.46,8.00,0.02,19.09
157.00,47.00,1.88,8.46,8.00,0.02,19.09
157.00,55.00,1.88,8.46,8.00,0.02,19.09
157.00,58.00,1.88,8.46,8.00,0.02,19.09
157.00,60.00,1.88,8.46,8.00,0.02,19.09
157.00,48.00,1.88,8.46,8.00,0.02,19.09
157.00,34.00,1.88,8.46,8.00,0.02,19.09
157.00,30.00,1.88,8.46,8.00,0.02,19.09
157.00,42.00,1.88,8.46,8.00,0.02,19.09
157.00,45.00,1.88,8.46,8.00,0.02,19.09
157.00,50.00,1.88,8.46,8.00,0.02,19.09
157.00,56.00,1.88,8.46,8.00,0.02,19.09
157.00,38.00,1.88,8.46,8.00,0.02,19.09
157.00,32.00,1.88,8.46,8.00,0.02,19.09
157.00,59.00,1.88,8.46,8.00,0.02,19.09
157.00,44.00,1.88,8.46,8.00,0.02,19.09
157.00,52.00,1.88,8.46,8.00,0.02,19.09
157.00,57.00,1.88,8.46,8.00,0.02,19.09
157.00,43.00,1.88,8.46,8.00,0.02,19.09
157.00,49.00,1.88,8.46,8.00,0.02,19.09
157.00,40.00,14.10,110.67,18.67,0.04,29.86
157.00,35.00,13.16,102.29,16.33,0.05,27.54
157.00,53.00,13.16,102.16,14.92,0.05,26.48
157.00,18.00,33.84,262.94,21.84,0.08,35.73
157.00,66.00,1.88,8.46,8.00,0.02,19.09
157.00,70.00,1.88,8.46,8.00,0.02,19.09
157.00,76.00,1.88,8.46,8.00,0.02,19.09
157.00,72.00,1.88,8.46,8.00,0.02,19.09
157.00,67.00,1.88,8.46,8.00,0.02,19.09
157.00,80.00,1.88,8.46,8.00,0.02,19.09
157.00,77.00,1.88,8.46,8.00,0.02,19.09
157.00,68.00,1.88,8.46,8.00,0.02,19.09
157.00,69.00,1.88,8.46,8.00,0.02,19.09
157.00,79.00,1.88,8.46,8.00,0.02,19.09
157.00,78.00,1.88,8.46,8.00,0.02,19.09
157.00,64.00,1.88,8.46,8.00,0.02,19.09
157.00,54.00,1.88,8.46,8.00,0.02,19.09
157.00,81.00,5.26,40.79,12.80,0.04,24.14
157.00,71.00,3.45,28.51,14.67,0.02,25.74
157.00,73.00,5.64,48.56,13.67,0.03,24.99
157.00,46.00,6.58,45.11,16.00,0.03,27.06
157.00,65.00,15.98,143.51,18.50,0.06,30.06
157.00,82.00,17.86,132.46,16.50,0.06,29.49
157.00,13.00,57.33,423.71,24.22,0.13,36.46
157.00,51.00,30.08,226.43,20.78,0.07,31.97
157.00,62.00,28.20,221.20,20.17,0.07,30.19
157.00,96.00,1.88,8.46,8.00,0.02,19.09
157.00,87.00,1.88,8.46,8.00,0.02,19.09
157.00,84.00,1.88,8.46,8.00,0.02,19.09
157.00,95.00,1.88,8.46,8.00,0.02,19.09
157.00,90.00,1.88,8.46,8.00,0.02,19.09
157.00,74.00,1.88,8.46,8.00,0.02,19.09
157.00,93.00,1.88,8.46,8.00,0.02,19.09
157.00,85.00,1.88,8.46,8.00,0.02,19.09
157.00,75.00,1.88,8.46,8.00,0.02,19.09
157.00,88.00,5.26,40.79,12.80,0.04,24.14
157.00,86.00,5.26,40.79,12.80,0.04,24.14
157.00,91.00,18.80,146.23,17.41,0.06,28.57
157.00,83.00,13.16,102.16,14.92,0.05,26.48
157.00,92.00,30.08,230.31,21.04,0.07,32.19
157.00,99.00,1.88,8.46,8.00,0.02,19.09
157.00,97.00,1.88,8.46,8.00,0.02,19.09
157.00,98.00,1.88,8.46,8.00,0.02,19.09
157.00,89.00,37.60,306.53,21.66,0.10,33.26
157.00,94.00,53.57,451.32,24.58,0.14,37.81
