# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,15.00,1.88,8.46,8.00,0.02,19.09
345.00,17.00,1.88,8.46,8.00,0.02,19.09
345.00,11.00,3.45,27.26,14.00,0.02,25.11
345.00,7.00,1.88,8.46,8.00,0.02,19.09
345.00,12.00,1.88,8.46,8.00,0.02,19.09
345.00,13.00,1.88,8.46,8.00,0.02,19.09
345.00,2.00,1.88,8.46,8.00,0.02,19.09
345.00,8.00,1.88,8.46,8.00,0.02,19.09
345.00,4.00,1.88,8.46,8.00,0.02,19.09
345.00,10.00,1.88,8.46,8.00,0.02,19.09
345.00,19.00,1.88,8.46,8.00,0.02,19.09
345.00,0.00,1.88,8.46,8.00,0.02,19.09
345.00,23.00,1.88,8.46,8.00,0.02,19.09
345.00,5.00,1.88,8.46,8.00,0.02,19.09
345.00,1.00,1.88,8.46,8.00,0.02,19.09
345.00,9.00,1.88,8.46,8.00,0.02,19.09
345.00,18.00,1.88,8.46,8.00,0.02,19.09
345.00,20.00,1.88,8.46,8.00,0.02,19.09
345.00,16.00,1.88,8.46,8.00,0.02,19.09
345.00,6.00,12.22,97.75,15.17,0.05,27.98
345.00,3.00,1.88,8.46,8.00,0.02,19.09
345.00,21.00,6.89,49.19,13.00,0.05,26.79
345.00,29.00,6.89,52.01,13.33,0.04,24.60
345.00,14.00,13.16,102.16,14.92,0.05,26.48
345.00,48.00,1.88,8.46,8.00,0.02,19.09
345.00,32.00,1.88,8.46,8.00,0.02,19.09
345.00,22.00,1.88,8.46,8.00,0.02,19.09
345.00,58.00,1.88,8.46,8.00,0.02,19.09
345.00,49.00,1.88,8.46,8.00,0.02,19.09
345.00,26.00,1.88,8.46,8.00,0.02,19.09
345.00,30.00,1.88,8.46,8.00,0.02,19.09
345.00,47.00,1.88,8.46,8.00,0.02,19.09
345.00,33.00,1.88,8.46,8.00,0.02,19.09
345.00,35.00,1.88,8.46,8.00,0.02,19.09
345.00,53.00,1.88,8.46,8.00,0.02,19.09
345.00,59.00,1.88,8.46,8.00,0.02,19.09
345.00,55.00,1.88,8.46,8.00,0.02,19.09
345.00,46.00,1.88,8.46,8.00,0.02,19.09
345.00,40.00,1.88,8.46,8.00,0.02,19.09
345.00,43.00,1.88,8.46,8.00,0.02,19.09
345.00,54.00,1.88,8.46,8.00,0.02,19.09
