# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,11.00,1.88,8.46,8.00,0.02,19.09
236.00,27.00,1.88,8.46,8.00,0.02,19.09
236.00,29.00,1.88,8.46,8.00,0.02,19.09
236.00,19.00,1.88,8.46,8.00,0.02,19.09
236.00,0.00,1.88,8.46,8.00,0.02,19.09
236.00,14.00,1.88,8.46,8.00,0.02,19.09
236.00,23.00,1.88,8.46,8.00,0.02,19.09
236.00,7.00,1.88,8.46,8.00,0.02,19.09
236.00,4.00,1.88,8.46,8.00,0.02,19.09
236.00,2.00,1.88,8.46,8.00,0.02,19.09
236.00,30.00,1.88,8.46,8.00,0.02,19.09
236.00,18.00,1.88,8.46,8.00,0.02,19.09
236.00,12.00,1.88,8.46,8.00,0.02,19.09
236.00,32.00,1.88,8.46,8.00,0.02,19.09
236.00,8.00,6.89,49.81,13.33,0.04,24.59
236.00,9.00,1.88,8.46,8.00,0.02,19.09
236.00,15.00,1.88,8.46,8.00,0.02,19.09
236.00,33.00,1.88,8.46,8.00,0.02,19.09
236.00,26.00,1.88,8.46,8.00,0.02,19.09
236.00,24.00,1.88,8.46,8.00,0.02,19.09
236.00,31.00,1.88,8.46,8.00,0.02,19.09
236.00,3.00,1.88,8.46,8.00,0.02,19.09
236.00,1.00,1.88,8.46,8.00,0.02,19.09
236.00,13.00,1.88,8.46,8.00,0.02,19.09
236.00,28.00,14.10,110.69,16.46,0.05,27.87
236.00,6.00,13.16,98.77,16.00,0.05,27.31
236.00,5.00,26.32,186.32,18.48,0.07,29.77
236.00,60.00,1.88,8.46,8.00,0.02,19.09
236.00,52.00,1.88,8.46,8.00,0.02,19.09
236.00,50.00,1.88,8.46,8.00,0.02,19.09
236.00,21.00,1.88,8.46,8.00,0.02,19.09
236.00,17.00,1.88,8.46,8.00,0.02,19.09
236.00,54.00,1.88,8.46,8.00,0.02,19.09
236.00,58.00,1.88,8.46,8.00,0.02,19.09
236.00,36.00,1.88,8.46,8.00,0.02,19.09
236.00,40.00,1.88,8.46,8.00,0.02,19.09
236.00,62.00,1.88,8.46,8.00,0.02,19.09
236.00,37.00,1.88,8.46,8.00,0.02,19.09
236.00,45.00,1.88,8.46,8.00,0.02,19.09
236.00,61.00,1.88,8.46,8.00,0.02,19.09
236.00,55.00,1.88,8.46,8.00,0.02,19.09
236.00,47.00,1.88,8.46,8.00,0.02,19.09
236.00,42.00,1.88,8.46,8.00,0.02,19.09
236.00,10.00,1.88,8.46,8.00,0.02,19.09
236.00,38.00,1.88,8.46,8.00,0.02,19.09
236.00,59.00,1.88,8.46,8.00,0.02,19.09
236.00,46.00,1.88,8.46,8.00,0.02,19.09
236.00,41.00,1.88,8.46,8.00,0.02,19.09
236.00,22.00,3.45,28.51,14.67,0.02,25.74
236.00,56.00,1.88,8.46,8.00,0.02,19.09
236.00,53.00,1.88,8.46,8.00,0.02,19.09
236.00,44.00,5.26,41.35,12.40,0.04,23.74
236.00,51.00,1.88,8.46,8.00,0.02,19.09
236.00,16.00,1.88,8.46,8.00,0.02,19.09
236.00,49.00,5.26,40.79,12.80,0.04,24.14
236.00,48.00,5.26,40.79,12.80,0.04,24.14
236.00,35.00,13.16,102.16,14.92,0.05,26.48
236.00,43.00,26.32,186.32,18.48,0.07,29.77
236.00,39.00,27.26,216.83,19.65,0.07,37.20
236.00,20.00,31.96,253.66,20.46,0.09,31.74
236.00,25.00,30.08,243.50,20.08,0.09,31.44
236.00,64.00,1.88,8.46,8.00,0.02,19.09
236.00,66.00,1.88,8.46,8.00,0.02,19.09
236.00,68.00,1.88,8.46,8.00,0.02,19.09
236.00,67.00,1.88,8.46,8.00,0.02,19.09
236.00,72.00,1.88,8.46,8.00,0.02,19.09
236.00,70.00,1.88,8.46,8.00,0.02,19.09
236.00,71.00,1.88,8.46,8.00,0.02,19.09
236.00,65.00,3.76,35.48,13.50,0.03,24.68
236.00,63.00,13.16,103.23,16.33,0.06,29.59
236.00,34.00,38.54,300.50,21.59,0.09,32.44
236.00,77.00,1.88,8.46,8.00,0.02,19.09
236.00,83.00,1.88,8.46,8.00,0.02,19.09
236.00,84.00,1.88,8.46,8.00,0.02,19.09
236.00,85.00,1.88,8.46,8.00,0.02,19.09
236.00,78.00,1.88,8.46,8.00,0.02,19.09
236.00,80.00,1.88,8.46,8.00,0.02,19.09
236.00,76.00,1.88,8.46,8.00,0.02,19.09
236.00,69.00,1.88,8.46,8.00,0.02,19.09
236.00,79.00,1.88,8.46,8.00,0.02,19.09
236.00,86.00,1.88,8.46,8.00,0.02,19.09
236.00,74.00,1.88,8.46,8.00,0.02,19.09
236.00,82.00,13.16,102.16,14.92,0.05,26.48
236.00,57.00,50.75,386.48,23.14,0.12,35.46
236.00,92.00,1.88,8.46,8.00,0.02,19.09
236.00,89.00,1.88,8.46,8.00,0.02,19.09
236.00,94.00,1.88,8.46,8.00,0.02,19.09
236.00,87.00,1.88,8.46,8.00,0.02,19.09
