# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,20.00,1.88,8.46,8.00,0.02,19.09
468.00,3.00,1.88,8.46,8.00,0.02,19.09
468.00,1.00,1.88,8.46,8.00,0.02,19.09
468.00,10.00,1.88,8.46,8.00,0.02,19.09
468.00,19.00,1.88,8.46,8.00,0.02,19.09
468.00,2.00,1.88,8.46,8.00,0.02,19.09
468.00,15.00,1.88,8.46,8.00,0.02,19.09
468.00,7.00,5.26,40.79,12.80,0.04,24.14
468.00,6.00,1.88,8.46,8.00,0.02,19.09
468.00,0.00,1.88,8.46,8.00,0.02,19.09
468.00,4.00,1.88,8.46,8.00,0.02,19.09
468.00,9.00,1.88,8.46,8.00,0.02,19.09
468.00,11.00,1.88,8.46,8.00,0.02,19.09
468.00,12.00,1.88,8.46,8.00,0.02,19.09
468.00,14.00,1.88,8.46,8.00,0.02,19.09
468.00,5.00,13.16,106.86,16.15,0.05,27.43
468.00,8.00,46.05,350.12,22.67,0.10,33.49
468.00,49.00,1.88,8.46,8.00,0.02,19.09
468.00,30.00,1.88,8.46,8.00,0.02,19.09
468.00,48.00,1.88,8.46,8.00,0.02,19.09
468.00,26.00,1.88,8.46,8.00,0.02,19.09
468.00,22.00,1.88,8.46,8.00,0.02,19.09
468.00,34.00,1.88,8.46,8.00,0.02,19.09
468.00,43.00,1.88,8.46,8.00,0.02,19.09
468.00,52.00,1.88,8.46,8.00,0.02,19.09
468.00,31.00,1.88,8.46,8.00,0.02,19.09
468.00,21.00,1.88,8.46,8.00,0.02,19.09
468.00,16.00,1.88,8.46,8.00,0.02,19.09
468.00,42.00,1.88,8.46,8.00,0.02,19.09
468.00,40.00,1.88,8.46,8.00,0.02,19.09
468.00,33.00,1.88,8.46,8.00,0.02,19.09
468.00,24.00,1.88,8.46,8.00,0.02,19.09
468.00,41.00,1.88,8.46,8.00,0.02,19.09
468.00,28.00,1.88,8.46,8.00,0.02,19.09
468.00,44.00,1.88,8.46,8.00,0.02,19.09
468.00,27.00,1.88,8.46,8.00,0.02,19.09
468.00,32.00,1.88,8.46,8.00,0.02,19.09
468.00,29.00,1.88,8.46,8.00,0.02,19.09
468.00,18.00,1.88,8.46,8.00,0.02,19.09
468.00,37.00,1.88,8.46,8.00,0.02,19.09
468.00,36.00,1.88,8.46,8.00,0.02,19.09
468.00,46.00,1.88,8.46,8.00,0.02,19.09
468.00,35.00,1.88,8.46,8.00,0.02,19.09
468.00,55.00,1.88,8.46,8.00,0.02,19.09
468.00,25.00,1.88,8.46,8.00,0.02,19.09
468.00,47.00,6.89,52.01,13.33,0.04,24.60
468.00,23.00,6.89,49.19,13.00,0.05,26.79
468.00,51.00,13.16,102.16,14.92,0.05,26.48
