# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,10.00,1.88,8.46,8.00,0.02,19.09
486.00,0.00,1.88,8.46,8.00,0.02,19.09
486.00,9.00,1.88,8.46,8.00,0.02,19.09
486.00,2.00,1.88,8.46,8.00,0.02,19.09
486.00,11.00,1.88,8.46,8.00,0.02,19.09
486.00,3.00,1.88,8.46,8.00,0.02,19.09
486.00,7.00,1.88,8.46,8.00,0.02,19.09
486.00,14.00,1.88,8.46,8.00,0.02,19.09
486.00,5.00,1.88,8.46,8.00,0.02,19.09
486.00,8.00,1.88,8.46,8.00,0.02,19.09
486.00,4.00,1.88,8.46,8.00,0.02,19.09
486.00,12.00,1.88,8.46,8.00,0.02,19.09
486.00,19.00,1.88,8.46,8.00,0.02,19.09
486.00,6.00,1.88,8.46,8.00,0.02,19.09
486.00,13.00,48.87,376.73,22.57,0.11,34.36
486.00,46.00,1.88,8.46,8.00,0.02,19.09
486.00,55.00,1.88,8.46,8.00,0.02,19.09
486.00,54.00,1.88,8.46,8.00,0.02,19.09
486.00,32.00,1.88,8.46,8.00,0.02,19.09
486.00,27.00,1.88,8.46,8.00,0.02,19.09
486.00,17.00,1.88,8.46,8.00,0.02,19.09
486.00,51.00,1.88,8.46,8.00,0.02,19.09
486.00,48.00,1.88,8.46,8.00,0.02,19.09
486.00,31.00,1.88,8.46,8.00,0.02,19.09
486.00,39.00,1.88,8.46,8.00,0.02,19.09
486.00,53.00,1.88,8.46,8.00,0.02,19.09
486.00,47.00,3.45,28.51,14.67,0.02,25.74
486.00,18.00,1.88,8.46,8.00,0.02,19.09
486.00,40.00,1.88,8.46,8.00,0.02,19.09
486.00,20.00,1.88,8.46,8.00,0.02,19.09
486.00,25.00,1.88,8.46,8.00,0.02,19.09
486.00,41.00,1.88,8.46,8.00,0.02,19.09
486.00,38.00,1.88,8.46,8.00,0.02,19.09
486.00,30.00,1.88,8.46,8.00,0.02,19.09
486.00,28.00,1.88,8.46,8.00,0.02,19.09
486.00,34.00,1.88,8.46,8.00,0.02,19.09
486.00,26.00,1.88,8.46,8.00,0.02,19.09
486.00,35.00,1.88,8.46,8.00,0.02,19.09
486.00,37.00,1.88,8.46,8.00,0.02,19.09
486.00,22.00,1.88,8.46,8.00,0.02,19.09
486.00,29.00,1.88,8.46,8.00,0.02,19.09
486.00,21.00,1.88,8.46,8.00,0.02,19.09
486.00,33.00,5.26,40.79,12.80,0.04,24.14
486.00,43.00,1.88,8.46,8.00,0.02,19.09
486.00,24.00,13.16,102.16,14.92,0.05,26.48
486.00,42.00,13.16,102.16,14.92,0.05,26.48
486.00,1.00,28.20,233.39,19.68,0.07,29.70
486.00,16.00,45.11,333.98,22.00,0.11,33.47
486.00,36.00,18.80,147.67,17.11,0.05,28.31
486.00,23.00,39.48,302.64,21.27,0.09,31.32
486.00,65.00,1.88,8.46,8.00,0.02,19.09
486.00,60.00,1.88,8.46,8.00,0.02,19.09
486.00,57.00,1.88,8.46,8.00,0.02,19.09
486.00,68.00,1.88,8.46,8.00,0.02,19.09
486.00,63.00,1.88,8.46,8.00,0.02,19.09
486.00,50.00,1.88,8.46,8.00,0.02,19.09
486.00,44.00,1.88,8.46,8.00,0.02,19.09
486.00,58.00,1.88,8.46,8.00,0.02,19.09
486.00,61.00,1.88,8.46,8.00,0.02,19.09
486.00,49.00,1.88,8.46,8.00,0.02,19.09
486.00,67.00,6.89,52.01,13.33,0.04,24.60
486.00,66.00,26.32,219.85,19.00,0.07,36.58
486.00,45.00,27.26,231.48,20.17,0.08,31.43
486.00,64.00,33.84,248.38,20.15,0.08,33.66
486.00,15.00,34.78,277.47,21.56,0.09,32.31
486.00,56.00,36.66,289.06,20.90,0.09,31.66
486.00,74.00,1.88,8.46,8.00,0.02,19.09
486.00,72.00,1.88,8.46,8.00,0.02,19.09
486.00,78.00,1.88,8.46,8.00,0.02,19.09
486.00,75.00,1.88,8.46,8.00,0.02,19.09
486.00,69.00,1.88,8.46,8.00,0.02,19.09
486.00,70.00,1.88,8.46,8.00,0.02,19.09
486.00,76.00,1.88,8.46,8.00,0.02,19.09
486.00,82.00,1.88,8.46,8.00,0.02,19.09
