# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,14.00,1.88,8.46,8.00,0.02,19.09
470.00,20.00,1.88,8.46,8.00,0.02,19.09
470.00,5.00,1.88,8.46,8.00,0.02,19.09
470.00,8.00,1.88,8.46,8.00,0.02,19.09
470.00,15.00,1.88,8.46,8.00,0.02,19.09
470.00,4.00,1.88,8.46,8.00,0.02,19.09
470.00,12.00,1.88,8.46,8.00,0.02,19.09
470.00,13.00,1.88,8.46,8.00,0.02,19.09
470.00,0.00,1.88,8.46,8.00,0.02,19.09
470.00,1.00,1.88,8.46,8.00,0.02,19.09
470.00,17.00,1.88,8.46,8.00,0.02,19.09
470.00,2.00,1.88,8.46,8.00,0.02,19.09
470.00,19.00,2.82,24.44,15.33,0.01,26.52
470.00,21.00,1.88,8.46,8.00,0.02,19.09
470.00,38.00,1.88,8.46,8.00,0.02,19.09
470.00,10.00,1.88,8.46,8.00,0.02,19.09
470.00,41.00,1.88,8.46,8.00,0.02,19.09
470.00,35.00,1.88,8.46,8.00,0.02,19.09
470.00,37.00,1.88,8.46,8.00,0.02,19.09
470.00,39.00,1.88,8.46,8.00,0.02,19.09
470.00,16.00,1.88,8.46,8.00,0.02,19.09
470.00,42.00,3.45,28.51,14.67,0.02,25.74
470.00,36.00,1.88,8.46,8.00,0.02,19.09
470.00,24.00,1.88,8.46,8.00,0.02,19.09
470.00,27.00,1.88,8.46,8.00,0.02,19.09
470.00,18.00,1.88,8.46,8.00,0.02,19.09
470.00,6.00,1.88,8.46,8.00,0.02,19.09
470.00,11.00,1.88,8.46,8.00,0.02,19.09
470.00,23.00,1.88,8.46,8.00,0.02,19.09
470.00,7.00,1.88,8.46,8.00,0.02,19.09
470.00,48.00,1.88,8.46,8.00,0.02,19.09
470.00,30.00,1.88,8.46,8.00,0.02,19.09
470.00,43.00,1.88,8.46,8.00,0.02,19.09
470.00,25.00,6.89,52.01,13.33,0.04,24.60
470.00,34.00,29.14,221.85,19.42,0.07,29.43
470.00,9.00,34.78,265.53,20.81,0.08,37.30
470.00,3.00,29.14,221.85,19.42,0.07,29.43
470.00,29.00,46.05,351.54,22.61,0.11,34.09
470.00,72.00,1.88,8.46,8.00,0.02,19.09
470.00,63.00,1.88,8.46,8.00,0.02,19.09
470.00,62.00,1.88,8.46,8.00,0.02,19.09
470.00,69.00,1.88,8.46,8.00,0.02,19.09
470.00,67.00,1.88,8.46,8.00,0.02,19.09
470.00,71.00,1.88,8.46,8.00,0.02,19.09
470.00,65.00,1.88,8.46,8.00,0.02,19.09
470.00,60.00,1.88,8.46,8.00,0.02,19.09
470.00,58.00,1.88,8.46,8.00,0.02,19.09
470.00,70.00,1.88,8.46,8.00,0.02,19.09
470.00,64.00,1.88,8.46,8.00,0.02,19.09
470.00,68.00,1.88,8.46,8.00,0.02,19.09
470.00,44.00,1.88,8.46,8.00,0.02,19.09
470.00,51.00,1.88,8.46,8.00,0.02,19.09
470.00,61.00,1.88,8.46,8.00,0.02,19.09
