# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,0.00,1.88,8.46,8.00,0.02,19.09
337.00,7.00,1.88,8.46,8.00,0.02,19.09
337.00,11.00,1.88,8.46,8.00,0.02,19.09
337.00,8.00,1.88,8.46,8.00,0.02,19.09
337.00,5.00,1.88,8.46,8.00,0.02,19.09
337.00,17.00,1.88,8.46,8.00,0.02,19.09
337.00,3.00,1.88,8.46,8.00,0.02,19.09
337.00,14.00,1.88,8.46,8.00,0.02,19.09
337.00,9.00,1.88,8.46,8.00,0.02,19.09
337.00,6.00,1.88,8.46,8.00,0.02,19.09
337.00,18.00,1.88,8.46,8.00,0.02,19.09
337.00,15.00,1.88,8.46,8.00,0.02,19.09
337.00,13.00,1.88,8.46,8.00,0.02,19.09
337.00,10.00,1.88,8.46,8.00,0.02,19.09
337.00,2.00,17.86,133.82,16.88,0.05,28.15
337.00,4.00,29.14,226.16,19.58,0.08,36.57
337.00,25.00,1.88,8.46,8.00,0.02,19.09
337.00,53.00,1.88,8.46,8.00,0.02,19.09
337.00,34.00,1.88,8.46,8.00,0.02,19.09
337.00,42.00,1.88,8.46,8.00,0.02,19.09
337.00,48.00,1.88,8.46,8.00,0.02,19.09
337.00,54.00,1.88,8.46,8.00,0.02,19.09
337.00,20.00,1.88,8.46,8.00,0.02,19.09
337.00,23.00,1.88,8.46,8.00,0.02,19.09
337.00,24.00,1.88,8.46,8.00,0.02,19.09
337.00,38.00,1.88,8.46,8.00,0.02,19.09
337.00,22.00,1.88,8.46,8.00,0.02,19.09
337.00,27.00,1.88,8.46,8.00,0.02,19.09
337.00,45.00,1.88,8.46,8.00,0.02,19.09
337.00,35.00,1.88,8.46,8.00,0.02,19.09
337.00,36.00,1.88,8.46,8.00,0.02,19.09
337.00,40.00,5.26,40.79,12.80,0.04,24.14
337.00,31.00,1.88,8.46,8.00,0.02,19.09
337.00,52.00,1.88,8.46,8.00,0.02,19.09
337.00,30.00,1.88,8.46,8.00,0.02,19.09
337.00,33.00,1.88,8.46,8.00,0.02,19.09
337.00,46.00,1.88,8.46,8.00,0.02,19.09
337.00,49.00,1.88,8.46,8.00,0.02,19.09
337.00,51.00,1.88,8.46,8.00,0.02,19.09
337.00,19.00,1.88,8.46,8.00,0.02,19.09
337.00,55.00,1.88,8.46,8.00,0.02,19.09
337.00,39.00,1.88,8.46,8.00,0.02,19.09
337.00,32.00,5.26,40.79,12.80,0.04,24.14
337.00,41.00,13.16,103.46,15.23,0.05,26.72
337.00,26.00,13.16,104.62,15.08,0.05,26.33
337.00,37.00,18.80,137.22,16.75,0.07,34.82
337.00,21.00,18.80,148.03,17.22,0.05,28.49
337.00,43.00,17.86,135.81,16.88,0.06,35.10
337.00,16.00,43.23,342.15,22.69,0.11,34.38
337.00,1.00,46.05,367.05,22.94,0.11,34.74
337.00,12.00,46.99,375.84,22.63,0.11,34.46
337.00,70.00,1.88,8.46,8.00,0.02,19.09
337.00,69.00,1.88,8.46,8.00,0.02,19.09
337.00,67.00,1.88,8.46,8.00,0.02,19.09
337.00,71.00,1.88,8.46,8.00,0.02,19.09
337.00,68.00,1.88,8.46,8.00,0.02,19.09
337.00,65.00,1.88,8.46,8.00,0.02,19.09
337.00,57.00,1.88,8.46,8.00,0.02,19.09
337.00,66.00,1.88,8.46,8.00,0.02,19.09
337.00,60.00,1.88,8.46,8.00,0.02,19.09
337.00,61.00,1.88,8.46,8.00,0.02,19.09
337.00,58.00,1.88,8.46,8.00,0.02,19.09
337.00,47.00,1.88,8.46,8.00,0.02,19.09
337.00,62.00,1.88,8.46,8.00,0.02,19.09
337.00,63.00,1.88,8.46,8.00,0.02,19.09
337.00,50.00,1.88,8.46,8.00,0.02,19.09
337.00,56.00,6.89,52.01,13.33,0.04,24.60
337.00,59.00,14.10,104.83,15.08,0.06,28.00
337.00,64.00,6.89,52.01,13.33,0.04,24.60
337.00,29.00,39.48,302.64,21.27,0.09,31.32
337.00,74.00,1.88,8.46,8.00,0.02,19.09
337.00,76.00,1.88,8.46,8.00,0.02,19.09
337.00,77.00,1.88,8.46,8.00,0.02,19.09
337.00,73.00,1.88,8.46,8.00,0.02,19.09
337.00,81.00,1.88,8.46,8.00,0.02,19.09
337.00,75.00,1.88,8.46,8.00,0.02,19.09
337.00,82.00,1.88,8.46,8.00,0.02,19.09
337.00,84.00,1.88,8.46,8.00,0.02,19.09
337.00,80.00,1.88,8.46,8.00,0.02,19.09
337.00,72.00,13.16,102.16,14.92,0.05,26.48
337.00,44.00,30.08,216.66,19.65,0.08,34.30
