# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,19.00,1.88,8.46,8.00,0.02,19.09
139.00,4.00,1.88,8.46,8.00,0.02,19.09
139.00,3.00,1.88,8.46,8.00,0.02,19.09
139.00,8.00,1.88,8.46,8.00,0.02,19.09
139.00,15.00,1.88,8.46,8.00,0.02,19.09
139.00,1.00,1.88,8.46,8.00,0.02,19.09
139.00,2.00,1.88,8.46,8.00,0.02,19.09
139.00,9.00,1.88,8.46,8.00,0.02,19.09
139.00,22.00,1.88,8.46,8.00,0.02,19.09
139.00,21.00,1.88,8.46,8.00,0.02,19.09
139.00,11.00,1.88,8.46,8.00,0.02,19.09
139.00,14.00,1.88,8.46,8.00,0.02,19.09
139.00,0.00,1.88,8.46,8.00,0.02,19.09
139.00,7.00,1.88,8.46,8.00,0.02,19.09
139.00,20.00,1.88,8.46,8.00,0.02,19.09
139.00,6.00,1.88,8.46,8.00,0.02,19.09
139.00,12.00,1.88,8.46,8.00,0.02,19.09
139.00,10.00,3.76,35.25,14.00,0.03,25.12
139.00,25.00,1.88,8.46,8.00,0.02,19.09
139.00,41.00,1.88,8.46,8.00,0.02,19.09
139.00,28.00,1.88,8.46,8.00,0.02,19.09
139.00,27.00,1.88,8.46,8.00,0.02,19.09
139.00,26.00,1.88,8.46,8.00,0.02,19.09
139.00,40.00,1.88,8.46,8.00,0.02,19.09
139.00,39.00,1.88,8.46,8.00,0.02,19.09
139.00,36.00,1.88,8.46,8.00,0.02,19.09
139.00,34.00,1.88,8.46,8.00,0.02,19.09
139.00,17.00,1.88,8.46,8.00,0.02,19.09
139.00,23.00,1.88,8.46,8.00,0.02,19.09
139.00,35.00,1.88,8.46,8.00,0.02,19.09
139.00,38.00,1.88,8.46,8.00,0.02,19.09
139.00,16.00,1.88,8.46,8.00,0.02,19.09
139.00,30.00,5.26,40.79,12.80,0.04,24.14
139.00,31.00,1.88,8.46,8.00,0.02,19.09
139.00,24.00,1.88,8.46,8.00,0.02,19.09
139.00,5.00,54.51,465.80,24.67,0.14,37.97
139.00,48.00,1.88,8.46,8.00,0.02,19.09
139.00,65.00,1.88,8.46,8.00,0.02,19.09
139.00,45.00,1.88,8.46,8.00,0.02,19.09
139.00,52.00,1.88,8.46,8.00,0.02,19.09
139.00,63.00,1.88,8.46,8.00,0.02,19.09
139.00,44.00,1.88,8.46,8.00,0.02,19.09
139.00,43.00,1.88,8.46,8.00,0.02,19.09
139.00,37.00,1.88,8.46,8.00,0.02,19.09
139.00,33.00,1.88,8.46,8.00,0.02,19.09
139.00,47.00,1.88,8.46,8.00,0.02,19.09
139.00,67.00,13.16,102.16,14.92,0.05,26.48
139.00,18.00,13.16,102.16,14.92,0.05,26.48
139.00,42.00,25.38,190.75,18.67,0.07,36.27
139.00,49.00,20.68,148.67,17.65,0.06,28.89
139.00,66.00,15.98,130.35,16.75,0.05,27.97
139.00,53.00,13.16,104.72,16.33,0.06,29.52
139.00,32.00,34.78,260.38,21.84,0.08,37.90
139.00,46.00,34.78,285.20,22.22,0.09,33.17
139.00,13.00,30.08,248.02,20.40,0.09,31.80
139.00,29.00,44.17,346.99,22.62,0.11,34.35
139.00,68.00,1.88,8.46,8.00,0.02,19.09
139.00,61.00,1.88,8.46,8.00,0.02,19.09
139.00,70.00,1.88,8.46,8.00,0.02,19.09
139.00,72.00,1.88,8.46,8.00,0.02,19.09
139.00,77.00,1.88,8.46,8.00,0.02,19.09
139.00,64.00,1.88,8.46,8.00,0.02,19.09
139.00,71.00,1.88,8.46,8.00,0.02,19.09
139.00,79.00,1.88,8.46,8.00,0.02,19.09
139.00,60.00,1.88,8.46,8.00,0.02,19.09
139.00,73.00,1.88,8.46,8.00,0.02,19.09
139.00,75.00,1.88,8.46,8.00,0.02,19.09
139.00,69.00,1.88,8.46,8.00,0.02,19.09
139.00,62.00,1.88,8.46,8.00,0.02,19.09
139.00,58.00,1.88,8.46,8.00,0.02,19.09
139.00,56.00,1.88,8.46,8.00,0.02,19.09
139.00,74.00,1.88,8.46,8.00,0.02,19.09
139.00,59.00,1.88,8.46,8.00,0.02,19.09
139.00,51.00,1.88,8.46,8.00,0.02,19.09
139.00,55.00,1.88,8.46,8.00,0.02,19.09
139.00,57.00,1.88,8.46,8.00,0.02,19.09
139.00,76.00,32.90,274.48,22.88,0.08,33.19
139.00,86.00,1.88,8.46,8.00,0.02,19.09
139.00,95.00,1.88,8.46,8.00,0.02,19.09
139.00,82.00,1.88,8.46,8.00,0.02,19.09
139.00,81.00,1.88,8.46,8.00,0.02,19.09
139.00,87.00,1.88,8.46,8.00,0.02,19.09
139.00,98.00,1.88,8.46,8.00,0.02,19.09
139.00,88.00,1.88,8.46,8.00,0.02,19.09
139.00,97.00,1.88,8.46,8.00,0.02,19.09
139.00,85.00,1.88,8.46,8.00,0.02,19.09
139.00,84.00,1.88,8.46,8.00,0.02,19.09
139.00,89.00,1.88,8.46,8.00,0.02,19.09
139.00,83.00,1.88,8.46,8.00,0.02,19.09
139.00,90.00,1.88,8.46,8.00,0.02,19.09
139.00,93.00,5.26,40.79,12.80,0.04,24.14
139.00,94.00,28.20,221.20,20.17,0.07,30.19
139.00,92.00,31.02,237.59,21.74,0.07,32.96
139.00,96.00,32.90,261.21,22.00,0.08,31.37
139.00,80.00,16.92,135.52,17.12,0.05,28.33
139.00,91.00,18.80,143.53,17.18,0.06,28.86
139.00,78.00,44.17,346.99,22.62,0.11,34.35
139.00,99.00,42.29,335.39,22.71,0.10,34.35
139.00,50.00,53.57,427.77,24.32,0.13,37.29
139.00,54.00,59.21,489.83,24.24,0.16,38.31
