# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,7.00,1.88,8.46,8.00,0.02,19.09
197.00,9.00,1.88,8.46,8.00,0.02,19.09
197.00,13.00,1.88,8.46,8.00,0.02,19.09
197.00,4.00,1.88,8.46,8.00,0.02,19.09
197.00,12.00,1.88,8.46,8.00,0.02,19.09
197.00,1.00,1.88,8.46,8.00,0.02,19.09
197.00,2.00,1.88,8.46,8.00,0.02,19.09
197.00,0.00,1.88,8.46,8.00,0.02,19.09
197.00,11.00,1.88,8.46,8.00,0.02,19.09
197.00,5.00,1.88,8.46,8.00,0.02,19.09
197.00,3.00,1.88,8.46,8.00,0.02,19.09
197.00,6.00,1.88,8.46,8.00,0.02,19.09
197.00,14.00,1.88,8.46,8.00,0.02,19.09
197.00,10.00,6.89,49.19,13.00,0.05,26.79
197.00,8.00,1.88,8.46,8.00,0.02,19.09
197.00,42.00,1.88,8.46,8.00,0.02,19.09
197.00,54.00,1.88,8.46,8.00,0.02,19.09
197.00,31.00,1.88,8.46,8.00,0.02,19.09
197.00,25.00,1.88,8.46,8.00,0.02,19.09
197.00,40.00,1.88,8.46,8.00,0.02,19.09
197.00,39.00,1.88,8.46,8.00,0.02,19.09
197.00,48.00,1.88,8.46,8.00,0.02,19.09
197.00,19.00,1.88,8.46,8.00,0.02,19.09
197.00,36.00,1.88,8.46,8.00,0.02,19.09
197.00,24.00,1.88,8.46,8.00,0.02,19.09
197.00,51.00,1.88,8.46,8.00,0.02,19.09
197.00,41.00,1.88,8.46,8.00,0.02,19.09
197.00,23.00,1.88,8.46,8.00,0.02,19.09
197.00,20.00,1.88,8.46,8.00,0.02,19.09
197.00,27.00,1.88,8.46,8.00,0.02,19.09
197.00,28.00,1.88,8.46,8.00,0.02,19.09
197.00,44.00,1.88,8.46,8.00,0.02,19.09
197.00,22.00,1.88,8.46,8.00,0.02,19.09
197.00,55.00,1.88,8.46,8.00,0.02,19.09
197.00,32.00,1.88,8.46,8.00,0.02,19.09
197.00,26.00,1.88,8.46,8.00,0.02,19.09
197.00,33.00,1.88,8.46,8.00,0.02,19.09
197.00,34.00,1.88,8.46,8.00,0.02,19.09
197.00,45.00,1.88,8.46,8.00,0.02,19.09
197.00,35.00,5.64,48.56,13.67,0.03,24.99
197.00,67.00,1.88,8.46,8.00,0.02,19.09
197.00,64.00,1.88,8.46,8.00,0.02,19.09
197.00,58.00,1.88,8.46,8.00,0.02,19.09
197.00,52.00,1.88,8.46,8.00,0.02,19.09
197.00,37.00,1.88,8.46,8.00,0.02,19.09
197.00,60.00,1.88,8.46,8.00,0.02,19.09
197.00,53.00,1.88,8.46,8.00,0.02,19.09
197.00,57.00,1.88,8.46,8.00,0.02,19.09
197.00,65.00,5.26,40.79,12.80,0.04,24.14
197.00,15.00,26.32,194.69,19.33,0.07,36.91
197.00,30.00,1.88,8.46,8.00,0.02,19.09
197.00,59.00,1.88,8.46,8.00,0.02,19.09
197.00,62.00,1.88,8.46,8.00,0.02,19.09
197.00,46.00,1.88,8.46,8.00,0.02,19.09
197.00,50.00,1.88,8.46,8.00,0.02,19.09
197.00,63.00,1.88,8.46,8.00,0.02,19.09
197.00,49.00,1.88,8.46,8.00,0.02,19.09
197.00,43.00,5.64,48.56,13.67,0.03,24.99
197.00,38.00,13.16,102.16,14.92,0.05,26.48
197.00,66.00,13.16,102.16,14.92,0.05,26.48
197.00,47.00,29.14,220.95,19.48,0.09,30.91
197.00,17.00,32.90,239.56,20.16,0.08,32.44
197.00,21.00,32.90,265.62,20.92,0.09,32.54
197.00,16.00,31.02,231.91,21.13,0.07,32.29
197.00,61.00,30.08,252.30,20.88,0.09,32.43
197.00,18.00,46.05,369.77,23.52,0.10,34.69
197.00,83.00,1.88,8.46,8.00,0.02,19.09
197.00,71.00,1.88,8.46,8.00,0.02,19.09
197.00,81.00,1.88,8.46,8.00,0.02,19.09
197.00,84.00,1.88,8.46,8.00,0.02,19.09
197.00,77.00,1.88,8.46,8.00,0.02,19.09
197.00,75.00,1.88,8.46,8.00,0.02,19.09
197.00,76.00,1.88,8.46,8.00,0.02,19.09
197.00,78.00,1.88,8.46,8.00,0.02,19.09
197.00,69.00,1.88,8.46,8.00,0.02,19.09
197.00,79.00,1.88,8.46,8.00,0.02,19.09
197.00,72.00,1.88,8.46,8.00,0.02,19.09
197.00,70.00,1.88,8.46,8.00,0.02,19.09
197.00,74.00,1.88,8.46,8.00,0.02,19.09
197.00,82.00,1.88,8.46,8.00,0.02,19.09
197.00,73.00,16.92,135.52,17.12,0.05,28.33
197.00,56.00,32.90,252.41,21.20,0.09,32.53
197.00,29.00,29.14,209.96,19.04,0.07,28.97
197.00,68.00,31.96,251.29,20.80,0.09,31.75
197.00,92.00,1.88,8.46,8.00,0.02,19.09
197.00,85.00,1.88,8.46,8.00,0.02,19.09
197.00,93.00,1.88,8.46,8.00,0.02,19.09
197.00,98.00,1.88,8.46,8.00,0.02,19.09
197.00,99.00,1.88,8.46,8.00,0.02,19.09
197.00,94.00,1.88,8.46,8.00,0.02,19.09
197.00,80.00,1.88,8.46,8.00,0.02,19.09
197.00,86.00,1.88,8.46,8.00,0.02,19.09
197.00,88.00,1.88,8.46,8.00,0.02,19.09
197.00,90.00,1.88,8.46,8.00,0.02,19.09
197.00,89.00,1.88,8.46,8.00,0.02,19.09
