# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,22.00,1.88,8.46,8.00,0.02,19.09
481.00,4.00,1.88,8.46,8.00,0.02,19.09
481.00,24.00,1.88,8.46,8.00,0.02,19.09
481.00,34.00,1.88,8.46,8.00,0.02,19.09
481.00,36.00,1.88,8.46,8.00,0.02,19.09
481.00,16.00,1.88,8.46,8.00,0.02,19.09
481.00,25.00,1.88,8.46,8.00,0.02,19.09
481.00,8.00,1.88,8.46,8.00,0.02,19.09
481.00,12.00,1.88,8.46,8.00,0.02,19.09
481.00,23.00,1.88,8.46,8.00,0.02,19.09
481.00,17.00,1.88,8.46,8.00,0.02,19.09
481.00,0.00,1.88,8.46,8.00,0.02,19.09
481.00,7.00,1.88,8.46,8.00,0.02,19.09
481.00,5.00,1.88,8.46,8.00,0.02,19.09
481.00,19.00,34.78,254.02,20.15,0.08,31.49
481.00,13.00,1.88,8.46,8.00,0.02,19.09
481.00,27.00,1.88,8.46,8.00,0.02,19.09
481.00,21.00,39.48,302.64,21.27,0.09,31.32
481.00,11.00,1.88,8.46,8.00,0.02,19.09
481.00,6.00,1.88,8.46,8.00,0.02,19.09
481.00,9.00,1.88,8.46,8.00,0.02,19.09
481.00,15.00,1.88,8.46,8.00,0.02,19.09
481.00,14.00,1.88,8.46,8.00,0.02,19.09
481.00,10.00,1.88,8.46,8.00,0.02,19.09
481.00,1.00,1.88,8.46,8.00,0.02,19.09
481.00,18.00,1.88,8.46,8.00,0.02,19.09
481.00,3.00,49.81,405.04,23.19,0.12,35.37
481.00,48.00,1.88,8.46,8.00,0.02,19.09
481.00,28.00,1.88,8.46,8.00,0.02,19.09
481.00,62.00,1.88,8.46,8.00,0.02,19.09
481.00,43.00,1.88,8.46,8.00,0.02,19.09
481.00,44.00,1.88,8.46,8.00,0.02,19.09
481.00,35.00,1.88,8.46,8.00,0.02,19.09
481.00,51.00,1.88,8.46,8.00,0.02,19.09
481.00,59.00,1.88,8.46,8.00,0.02,19.09
481.00,45.00,1.88,8.46,8.00,0.02,19.09
481.00,55.00,1.88,8.46,8.00,0.02,19.09
481.00,31.00,1.88,8.46,8.00,0.02,19.09
481.00,32.00,1.88,8.46,8.00,0.02,19.09
481.00,37.00,1.88,8.46,8.00,0.02,19.09
481.00,26.00,1.88,8.46,8.00,0.02,19.09
481.00,42.00,1.88,8.46,8.00,0.02,19.09
481.00,46.00,1.88,8.46,8.00,0.02,19.09
481.00,50.00,1.88,8.46,8.00,0.02,19.09
481.00,38.00,1.88,8.46,8.00,0.02,19.09
481.00,33.00,1.88,8.46,8.00,0.02,19.09
481.00,40.00,1.88,8.46,8.00,0.02,19.09
481.00,29.00,1.88,8.46,8.00,0.02,19.09
481.00,41.00,1.88,8.46,8.00,0.02,19.09
481.00,53.00,5.26,40.79,12.80,0.04,24.14
481.00,60.00,1.88,8.46,8.00,0.02,19.09
481.00,47.00,1.88,8.46,8.00,0.02,19.09
481.00,39.00,1.88,8.46,8.00,0.02,19.09
481.00,61.00,1.88,8.46,8.00,0.02,19.09
481.00,30.00,3.76,35.48,13.50,0.03,24.68
481.00,52.00,1.88,8.46,8.00,0.02,19.09
481.00,63.00,6.89,49.19,13.00,0.05,26.79
481.00,58.00,13.16,104.54,15.38,0.05,26.70
481.00,57.00,18.80,147.67,17.11,0.05,28.31
481.00,49.00,28.20,239.26,19.92,0.08,30.81
481.00,56.00,33.84,250.62,20.38,0.08,30.07
481.00,20.00,39.48,302.64,21.27,0.09,31.32
481.00,2.00,49.81,405.98,23.24,0.12,35.27
481.00,75.00,1.88,8.46,8.00,0.02,19.09
481.00,73.00,1.88,8.46,8.00,0.02,19.09
481.00,68.00,1.88,8.46,8.00,0.02,19.09
481.00,67.00,1.88,8.46,8.00,0.02,19.09
481.00,71.00,1.88,8.46,8.00,0.02,19.09
481.00,69.00,1.88,8.46,8.00,0.02,19.09
481.00,65.00,1.88,8.46,8.00,0.02,19.09
481.00,64.00,1.88,8.46,8.00,0.02,19.09
481.00,66.00,6.89,52.01,13.33,0.04,24.60
481.00,74.00,6.89,49.19,13.00,0.05,26.79
481.00,54.00,34.78,263.27,20.59,0.08,32.25
481.00,78.00,1.88,8.46,8.00,0.02,19.09
481.00,81.00,1.88,8.46,8.00,0.02,19.09
481.00,80.00,1.88,8.46,8.00,0.02,19.09
481.00,77.00,1.88,8.46,8.00,0.02,19.09
481.00,91.00,1.88,8.46,8.00,0.02,19.09
481.00,87.00,1.88,8.46,8.00,0.02,19.09
481.00,85.00,1.88,8.46,8.00,0.02,19.09
481.00,72.00,1.88,8.46,8.00,0.02,19.09
481.00,83.00,1.88,8.46,8.00,0.02,19.09
481.00,82.00,1.88,8.46,8.00,0.02,19.09
481.00,88.00,1.88,8.46,8.00,0.02,19.09
481.00,86.00,6.89,49.19,13.00,0.05,26.79
481.00,84.00,5.26,40.79,12.80,0.04,24.14
481.00,79.00,13.16,102.16,14.92,0.05,26.48
481.00,76.00,24.44,183.41,18.19,0.06,29.48
481.00,97.00,1.88,8.46,8.00,0.02,19.09
481.00,96.00,1.88,8.46,8.00,0.02,19.09
481.00,98.00,1.88,8.46,8.00,0.02,19.09
481.00,99.00,1.88,8.46,8.00,0.02,19.09
481.00,90.00,13.16,102.16,14.92,0.05,26.48
481.00,92.00,13.16,102.16,14.92,0.05,26.48
481.00,95.00,29.14,221.85,19.42,0.07,29.43
481.00,70.00,40.41,315.98,21.48,0.10,32.44
481.00,89.00,57.33,453.09,23.70,0.14,36.97
481.00,93.00,43.23,358.29,22.97,0.11,34.66
481.00,94.00,55.45,440.45,23.20,0.14,36.16
