# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,6.00,1.88,8.46,8.00,0.02,19.09
451.00,29.00,1.88,8.46,8.00,0.02,19.09
451.00,12.00,1.88,8.46,8.00,0.02,19.09
451.00,11.00,1.88,8.46,8.00,0.02,19.09
451.00,5.00,1.88,8.46,8.00,0.02,19.09
451.00,21.00,1.88,8.46,8.00,0.02,19.09
451.00,0.00,1.88,8.46,8.00,0.02,19.09
451.00,14.00,1.88,8.46,8.00,0.02,19.09
451.00,7.00,1.88,8.46,8.00,0.02,19.09
451.00,2.00,1.88,8.46,8.00,0.02,19.09
451.00,4.00,1.88,8.46,8.00,0.02,19.09
451.00,25.00,1.88,8.46,8.00,0.02,19.09
451.00,27.00,1.88,8.46,8.00,0.02,19.09
451.00,8.00,6.89,52.01,13.33,0.04,24.60
451.00,16.00,1.88,8.46,8.00,0.02,19.09
451.00,23.00,1.88,8.46,8.00,0.02,19.09
451.00,15.00,1.88,8.46,8.00,0.02,19.09
451.00,20.00,1.88,8.46,8.00,0.02,19.09
451.00,1.00,5.26,40.79,12.80,0.04,24.14
451.00,10.00,6.89,47.62,13.00,0.05,26.13
451.00,9.00,19.74,154.51,17.56,0.06,30.41
451.00,18.00,42.29,318.59,21.81,0.09,31.88
451.00,3.00,39.48,302.64,21.27,0.09,31.32
451.00,24.00,1.88,8.46,8.00,0.02,19.09
451.00,39.00,1.88,8.46,8.00,0.02,19.09
451.00,37.00,1.88,8.46,8.00,0.02,19.09
451.00,56.00,1.88,8.46,8.00,0.02,19.09
451.00,61.00,1.88,8.46,8.00,0.02,19.09
451.00,33.00,1.88,8.46,8.00,0.02,19.09
451.00,55.00,1.88,8.46,8.00,0.02,19.09
451.00,44.00,1.88,8.46,8.00,0.02,19.09
451.00,28.00,1.88,8.46,8.00,0.02,19.09
451.00,45.00,1.88,8.46,8.00,0.02,19.09
451.00,38.00,1.88,8.46,8.00,0.02,19.09
451.00,30.00,1.88,8.46,8.00,0.02,19.09
451.00,57.00,1.88,8.46,8.00,0.02,19.09
451.00,40.00,1.88,8.46,8.00,0.02,19.09
451.00,17.00,1.88,8.46,8.00,0.02,19.09
451.00,34.00,1.88,8.46,8.00,0.02,19.09
451.00,26.00,1.88,8.46,8.00,0.02,19.09
451.00,35.00,1.88,8.46,8.00,0.02,19.09
451.00,42.00,3.45,27.26,14.00,0.02,25.11
451.00,43.00,1.88,8.46,8.00,0.02,19.09
451.00,36.00,1.88,8.46,8.00,0.02,19.09
451.00,22.00,1.88,8.46,8.00,0.02,19.09
451.00,32.00,1.88,8.46,8.00,0.02,19.09
451.00,59.00,1.88,8.46,8.00,0.02,19.09
451.00,19.00,5.26,41.35,12.40,0.04,23.74
451.00,31.00,18.80,147.67,17.11,0.05,28.31
451.00,47.00,1.88,8.46,8.00,0.02,19.09
451.00,49.00,42.29,317.50,21.68,0.10,31.98
451.00,13.00,55.45,445.10,23.35,0.13,36.11
451.00,64.00,1.88,8.46,8.00,0.02,19.09
451.00,68.00,1.88,8.46,8.00,0.02,19.09
451.00,69.00,1.88,8.46,8.00,0.02,19.09
451.00,58.00,1.88,8.46,8.00,0.02,19.09
451.00,67.00,1.88,8.46,8.00,0.02,19.09
451.00,60.00,1.88,8.46,8.00,0.02,19.09
451.00,54.00,1.88,8.46,8.00,0.02,19.09
451.00,66.00,1.88,8.46,8.00,0.02,19.09
451.00,63.00,1.88,8.46,8.00,0.02,19.09
451.00,50.00,1.88,8.46,8.00,0.02,19.09
451.00,65.00,1.88,8.46,8.00,0.02,19.09
451.00,62.00,6.89,52.01,13.33,0.04,24.60
451.00,51.00,29.14,234.59,19.60,0.08,36.06
451.00,41.00,27.26,220.17,19.17,0.07,29.47
451.00,53.00,29.14,223.14,19.50,0.07,29.41
451.00,70.00,42.29,319.07,21.81,0.09,31.93
