# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,2.00,1.88,8.46,8.00,0.02,19.09
245.00,19.00,1.88,8.46,8.00,0.02,19.09
245.00,10.00,1.88,8.46,8.00,0.02,19.09
245.00,9.00,1.88,8.46,8.00,0.02,19.09
245.00,5.00,1.88,8.46,8.00,0.02,19.09
245.00,24.00,1.88,8.46,8.00,0.02,19.09
245.00,4.00,1.88,8.46,8.00,0.02,19.09
245.00,25.00,1.88,8.46,8.00,0.02,19.09
245.00,11.00,1.88,8.46,8.00,0.02,19.09
245.00,0.00,1.88,8.46,8.00,0.02,19.09
245.00,22.00,1.88,8.46,8.00,0.02,19.09
245.00,20.00,1.88,8.46,8.00,0.02,19.09
245.00,1.00,1.88,8.46,8.00,0.02,19.09
245.00,8.00,1.88,8.46,8.00,0.02,19.09
245.00,17.00,1.88,8.46,8.00,0.02,19.09
245.00,23.00,1.88,8.46,8.00,0.02,19.09
245.00,13.00,1.88,8.46,8.00,0.02,19.09
245.00,6.00,1.88,8.46,8.00,0.02,19.09
245.00,18.00,1.88,8.46,8.00,0.02,19.09
245.00,7.00,1.88,8.46,8.00,0.02,19.09
245.00,12.00,1.88,8.46,8.00,0.02,19.09
245.00,16.00,13.16,104.72,16.33,0.06,29.52
245.00,15.00,13.16,102.16,14.92,0.05,26.48
245.00,21.00,16.92,135.52,17.12,0.05,28.33
245.00,3.00,29.14,222.20,19.42,0.07,29.54
245.00,42.00,1.88,8.46,8.00,0.02,19.09
245.00,41.00,1.88,8.46,8.00,0.02,19.09
245.00,51.00,1.88,8.46,8.00,0.02,19.09
245.00,36.00,1.88,8.46,8.00,0.02,19.09
245.00,33.00,1.88,8.46,8.00,0.02,19.09
245.00,37.00,1.88,8.46,8.00,0.02,19.09
245.00,27.00,1.88,8.46,8.00,0.02,19.09
245.00,32.00,1.88,8.46,8.00,0.02,19.09
245.00,39.00,1.88,8.46,8.00,0.02,19.09
245.00,45.00,1.88,8.46,8.00,0.02,19.09
245.00,53.00,1.88,8.46,8.00,0.02,19.09
245.00,29.00,1.88,8.46,8.00,0.02,19.09
245.00,43.00,1.88,8.46,8.00,0.02,19.09
245.00,50.00,1.88,8.46,8.00,0.02,19.09
245.00,40.00,1.88,8.46,8.00,0.02,19.09
245.00,38.00,1.88,8.46,8.00,0.02,19.09
245.00,31.00,1.88,8.46,8.00,0.02,19.09
245.00,49.00,1.88,8.46,8.00,0.02,19.09
245.00,52.00,1.88,8.46,8.00,0.02,19.09
245.00,57.00,1.88,8.46,8.00,0.02,19.09
245.00,30.00,5.26,41.35,12.40,0.04,23.74
245.00,26.00,6.89,49.81,13.33,0.04,24.59
245.00,28.00,5.26,40.79,12.80,0.04,24.14
245.00,14.00,27.26,211.47,19.04,0.08,34.24
245.00,47.00,38.54,300.50,21.59,0.09,32.44
245.00,72.00,1.88,8.46,8.00,0.02,19.09
245.00,66.00,1.88,8.46,8.00,0.02,19.09
245.00,61.00,1.88,8.46,8.00,0.02,19.09
245.00,71.00,1.88,8.46,8.00,0.02,19.09
245.00,60.00,1.88,8.46,8.00,0.02,19.09
245.00,44.00,1.88,8.46,8.00,0.02,19.09
245.00,62.00,1.88,8.46,8.00,0.02,19.09
245.00,59.00,1.88,8.46,8.00,0.02,19.09
245.00,54.00,1.88,8.46,8.00,0.02,19.09
245.00,67.00,3.45,28.51,16.00,0.02,27.08
245.00,65.00,6.89,49.81,13.33,0.04,24.59
245.00,63.00,1.88,8.46,8.00,0.02,19.09
245.00,58.00,1.88,8.46,8.00,0.02,19.09
245.00,48.00,1.88,8.46,8.00,0.02,19.09
245.00,56.00,18.80,147.67,17.11,0.05,28.31
245.00,64.00,16.92,139.66,16.94,0.06,28.19
245.00,55.00,38.54,300.50,21.59,0.09,32.44
245.00,34.00,41.35,324.93,22.26,0.10,33.25
245.00,92.00,1.88,8.46,8.00,0.02,19.09
245.00,46.00,50.75,405.72,23.08,0.12,35.34
245.00,88.00,1.88,8.46,8.00,0.02,19.09
245.00,87.00,1.88,8.46,8.00,0.02,19.09
245.00,68.00,1.88,8.46,8.00,0.02,19.09
245.00,85.00,1.88,8.46,8.00,0.02,19.09
245.00,79.00,1.88,8.46,8.00,0.02,19.09
245.00,75.00,1.88,8.46,8.00,0.02,19.09
245.00,73.00,1.88,8.46,8.00,0.02,19.09
245.00,77.00,1.88,8.46,8.00,0.02,19.09
245.00,81.00,1.88,8.46,8.00,0.02,19.09
245.00,86.00,1.88,8.46,8.00,0.02,19.09
245.00,83.00,1.88,8.46,8.00,0.02,19.09
245.00,80.00,1.88,8.46,8.00,0.02,19.09
245.00,82.00,1.88,8.46,8.00,0.02,19.09
245.00,78.00,1.88,8.46,8.00,0.02,19.09
245.00,74.00,1.88,8.46,8.00,0.02,19.09
245.00,91.00,1.88,8.46,8.00,0.02,19.09
245.00,90.00,1.88,8.46,8.00,0.02,19.09
245.00,76.00,16.92,139.66,16.94,0.06,28.19
245.00,84.00,23.50,187.08,18.76,0.07,31.36
245.00,69.00,33.84,256.37,20.62,0.09,31.20
245.00,89.00,38.54,293.86,21.31,0.09,32.27
245.00,70.00,37.60,295.87,21.31,0.10,32.57
245.00,35.00,53.18,442.58,24.32,0.13,36.74
245.00,98.00,1.88,8.46,8.00,0.02,19.09
245.00,96.00,1.88,8.46,8.00,0.02,19.09
245.00,93.00,1.88,8.46,8.00,0.02,19.09
245.00,95.00,5.26,40.79,12.80,0.04,24.14
245.00,99.00,18.80,144.41,17.29,0.06,28.51
245.00,97.00,19.74,153.20,17.89,0.06,29.06
245.00,94.00,52.63,429.30,23.74,0.13,36.47
