# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,23.00,1.88,8.46,8.00,0.02,19.09
102.00,10.00,1.88,8.46,8.00,0.02,19.09
102.00,3.00,1.88,8.46,8.00,0.02,19.09
102.00,1.00,1.88,8.46,8.00,0.02,19.09
102.00,22.00,1.88,8.46,8.00,0.02,19.09
102.00,13.00,1.88,8.46,8.00,0.02,19.09
102.00,14.00,1.88,8.46,8.00,0.02,19.09
102.00,19.00,1.88,8.46,8.00,0.02,19.09
102.00,18.00,1.88,8.46,8.00,0.02,19.09
102.00,4.00,1.88,8.46,8.00,0.02,19.09
102.00,8.00,1.88,8.46,8.00,0.02,19.09
102.00,21.00,1.88,8.46,8.00,0.02,19.09
102.00,20.00,1.88,8.46,8.00,0.02,19.09
102.00,2.00,1.88,8.46,8.00,0.02,19.09
102.00,0.00,1.88,8.46,8.00,0.02,19.09
102.00,12.00,1.88,8.46,8.00,0.02,19.09
102.00,6.00,1.88,8.46,8.00,0.02,19.09
102.00,25.00,1.88,8.46,8.00,0.02,19.09
102.00,11.00,1.88,8.46,8.00,0.02,19.09
102.00,9.00,3.45,28.51,14.67,0.02,25.74
102.00,7.00,19.74,153.37,18.24,0.06,29.46
102.00,16.00,32.90,256.10,21.44,0.09,32.37
102.00,5.00,39.48,314.54,22.62,0.11,34.64
102.00,49.00,1.88,8.46,8.00,0.02,19.09
102.00,26.00,1.88,8.46,8.00,0.02,19.09
102.00,42.00,1.88,8.46,8.00,0.02,19.09
102.00,36.00,1.88,8.46,8.00,0.02,19.09
102.00,52.00,1.88,8.46,8.00,0.02,19.09
102.00,40.00,1.88,8.46,8.00,0.02,19.09
102.00,30.00,1.88,8.46,8.00,0.02,19.09
102.00,43.00,1.88,8.46,8.00,0.02,19.09
102.00,27.00,1.88,8.46,8.00,0.02,19.09
102.00,37.00,1.88,8.46,8.00,0.02,19.09
102.00,32.00,1.88,8.46,8.00,0.02,19.09
102.00,29.00,1.88,8.46,8.00,0.02,19.09
102.00,31.00,1.88,8.46,8.00,0.02,19.09
102.00,57.00,1.88,8.46,8.00,0.02,19.09
102.00,33.00,1.88,8.46,8.00,0.02,19.09
102.00,39.00,1.88,8.46,8.00,0.02,19.09
102.00,17.00,1.88,8.46,8.00,0.02,19.09
102.00,44.00,1.88,8.46,8.00,0.02,19.09
102.00,38.00,1.88,8.46,8.00,0.02,19.09
102.00,35.00,1.88,8.46,8.00,0.02,19.09
102.00,45.00,5.26,40.79,12.80,0.04,24.14
102.00,34.00,5.26,40.79,12.80,0.04,24.14
102.00,53.00,5.26,40.79,12.80,0.04,24.14
102.00,28.00,1.88,8.46,8.00,0.02,19.09
102.00,24.00,16.92,135.52,17.12,0.05,28.33
102.00,51.00,13.16,102.16,14.92,0.05,26.48
102.00,15.00,34.78,275.02,22.15,0.09,33.11
102.00,71.00,1.88,8.46,8.00,0.02,19.09
102.00,65.00,1.88,8.46,8.00,0.02,19.09
102.00,66.00,1.88,11.28,12.00,0.01,23.23
102.00,73.00,1.88,8.46,8.00,0.02,19.09
102.00,58.00,1.88,8.46,8.00,0.02,19.09
102.00,55.00,1.88,8.46,8.00,0.02,19.09
102.00,64.00,1.88,8.46,8.00,0.02,19.09
102.00,61.00,1.88,8.46,8.00,0.02,19.09
102.00,62.00,1.88,8.46,8.00,0.02,19.09
102.00,70.00,2.82,24.44,15.33,0.01,26.52
102.00,56.00,1.88,8.46,8.00,0.02,19.09
102.00,48.00,1.88,8.46,8.00,0.02,19.09
102.00,59.00,1.88,8.46,8.00,0.02,19.09
102.00,63.00,1.88,8.46,8.00,0.02,19.09
102.00,50.00,1.88,8.46,8.00,0.02,19.09
102.00,67.00,2.82,24.44,15.33,0.01,26.52
102.00,60.00,19.74,153.37,18.24,0.06,29.46
102.00,69.00,30.08,236.38,20.50,0.08,31.22
102.00,41.00,39.48,316.22,22.90,0.10,34.74
102.00,46.00,42.29,346.53,24.07,0.09,34.15
102.00,87.00,1.88,8.46,8.00,0.02,19.09
102.00,89.00,1.88,8.46,8.00,0.02,19.09
102.00,75.00,1.88,8.46,8.00,0.02,19.09
102.00,90.00,1.88,8.46,8.00,0.02,19.09
102.00,92.00,1.88,8.46,8.00,0.02,19.09
102.00,80.00,1.88,8.46,8.00,0.02,19.09
102.00,72.00,1.88,8.46,8.00,0.02,19.09
102.00,94.00,1.88,8.46,8.00,0.02,19.09
102.00,78.00,1.88,8.46,8.00,0.02,19.09
102.00,74.00,1.88,8.46,8.00,0.02,19.09
102.00,91.00,1.88,8.46,8.00,0.02,19.09
102.00,86.00,1.88,8.46,8.00,0.02,19.09
102.00,79.00,1.88,8.46,8.00,0.02,19.09
102.00,82.00,1.88,8.46,8.00,0.02,19.09
102.00,76.00,1.88,8.46,8.00,0.02,19.09
102.00,81.00,1.88,8.46,8.00,0.02,19.09
102.00,84.00,3.45,28.51,16.00,0.02,27.08
102.00,85.00,1.88,8.46,8.00,0.02,19.09
102.00,77.00,12.22,96.65,15.50,0.05,28.81
102.00,88.00,16.92,135.52,17.12,0.05,28.33
102.00,68.00,53.57,433.36,24.54,0.13,37.31
102.00,83.00,12.22,96.42,15.67,0.05,28.54
102.00,93.00,28.20,226.67,20.70,0.07,32.67
102.00,47.00,63.91,513.04,25.33,0.18,39.70
102.00,54.00,35.72,289.09,23.15,0.08,34.78
102.00,98.00,1.88,8.46,8.00,0.02,19.09
102.00,97.00,38.54,305.29,23.48,0.08,32.14
102.00,99.00,41.35,342.90,23.16,0.11,35.16
102.00,95.00,44.17,353.89,23.44,0.11,35.15
102.00,96.00,49.81,396.47,23.77,0.12,36.15
