# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,12.00,1.88,8.46,8.00,0.02,19.09
262.00,19.00,1.88,8.46,8.00,0.02,19.09
262.00,11.00,1.88,8.46,8.00,0.02,19.09
262.00,2.00,1.88,8.46,8.00,0.02,19.09
262.00,13.00,1.88,8.46,8.00,0.02,19.09
262.00,8.00,1.88,8.46,8.00,0.02,19.09
262.00,21.00,1.88,8.46,8.00,0.02,19.09
262.00,18.00,1.88,8.46,8.00,0.02,19.09
262.00,20.00,1.88,8.46,8.00,0.02,19.09
262.00,14.00,1.88,8.46,8.00,0.02,19.09
262.00,17.00,1.88,8.46,8.00,0.02,19.09
262.00,23.00,1.88,8.46,8.00,0.02,19.09
262.00,0.00,1.88,8.46,8.00,0.02,19.09
262.00,10.00,1.88,8.46,8.00,0.02,19.09
262.00,1.00,1.88,8.46,8.00,0.02,19.09
262.00,7.00,1.88,8.46,8.00,0.02,19.09
262.00,16.00,1.88,8.46,8.00,0.02,19.09
262.00,5.00,1.88,8.46,8.00,0.02,19.09
262.00,6.00,6.89,49.81,13.33,0.04,24.59
262.00,4.00,13.16,102.16,14.92,0.05,26.48
262.00,3.00,18.80,147.67,17.11,0.05,28.31
262.00,35.00,1.88,8.46,8.00,0.02,19.09
262.00,34.00,1.88,8.46,8.00,0.02,19.09
262.00,52.00,1.88,8.46,8.00,0.02,19.09
262.00,41.00,1.88,8.46,8.00,0.02,19.09
262.00,31.00,1.88,8.46,8.00,0.02,19.09
262.00,29.00,1.88,8.46,8.00,0.02,19.09
262.00,30.00,1.88,8.46,8.00,0.02,19.09
262.00,51.00,1.88,8.46,8.00,0.02,19.09
262.00,36.00,1.88,8.46,8.00,0.02,19.09
262.00,24.00,1.88,8.46,8.00,0.02,19.09
262.00,32.00,1.88,8.46,8.00,0.02,19.09
262.00,27.00,1.88,8.46,8.00,0.02,19.09
262.00,38.00,1.88,8.46,8.00,0.02,19.09
262.00,45.00,1.88,8.46,8.00,0.02,19.09
262.00,40.00,1.88,8.46,8.00,0.02,19.09
262.00,28.00,1.88,8.46,8.00,0.02,19.09
262.00,44.00,1.88,8.46,8.00,0.02,19.09
262.00,33.00,1.88,8.46,8.00,0.02,19.09
262.00,22.00,1.88,8.46,8.00,0.02,19.09
262.00,42.00,3.76,32.19,14.00,0.02,25.07
262.00,9.00,34.78,268.18,20.81,0.09,31.25
262.00,15.00,18.80,147.67,17.11,0.05,28.31
262.00,25.00,37.60,295.87,21.31,0.10,32.57
262.00,47.00,46.05,359.86,23.03,0.11,34.92
262.00,26.00,28.20,211.15,19.22,0.07,29.58
262.00,69.00,1.88,8.46,8.00,0.02,19.09
262.00,67.00,1.88,8.46,8.00,0.02,19.09
262.00,66.00,1.88,8.46,8.00,0.02,19.09
262.00,57.00,1.88,8.46,8.00,0.02,19.09
262.00,43.00,1.88,8.46,8.00,0.02,19.09
262.00,62.00,1.88,8.46,8.00,0.02,19.09
262.00,70.00,1.88,8.46,8.00,0.02,19.09
262.00,71.00,1.88,8.46,8.00,0.02,19.09
262.00,64.00,1.88,8.46,8.00,0.02,19.09
262.00,58.00,1.88,8.46,8.00,0.02,19.09
262.00,68.00,1.88,8.46,8.00,0.02,19.09
262.00,61.00,1.88,8.46,8.00,0.02,19.09
262.00,59.00,1.88,8.46,8.00,0.02,19.09
262.00,56.00,1.88,8.46,8.00,0.02,19.09
262.00,46.00,1.88,8.46,8.00,0.02,19.09
262.00,63.00,1.88,8.46,8.00,0.02,19.09
262.00,39.00,1.88,8.46,8.00,0.02,19.09
262.00,55.00,5.26,40.79,12.80,0.04,24.14
262.00,49.00,5.26,40.79,12.80,0.04,24.14
262.00,37.00,6.89,49.81,13.33,0.04,24.59
262.00,60.00,13.16,103.46,15.23,0.05,26.72
262.00,53.00,16.92,129.35,16.50,0.05,27.69
262.00,65.00,20.68,150.27,17.76,0.07,32.10
262.00,50.00,31.02,246.85,20.64,0.08,35.20
262.00,48.00,50.75,404.02,23.08,0.12,35.49
262.00,79.00,1.88,8.46,8.00,0.02,19.09
262.00,82.00,1.88,8.46,8.00,0.02,19.09
262.00,78.00,1.88,8.46,8.00,0.02,19.09
262.00,88.00,1.88,8.46,8.00,0.02,19.09
262.00,83.00,1.88,8.46,8.00,0.02,19.09
262.00,91.00,1.88,8.46,8.00,0.02,19.09
262.00,85.00,1.88,8.46,8.00,0.02,19.09
262.00,87.00,1.88,8.46,8.00,0.02,19.09
262.00,75.00,1.88,8.46,8.00,0.02,19.09
262.00,80.00,1.88,8.46,8.00,0.02,19.09
262.00,90.00,1.88,8.46,8.00,0.02,19.09
262.00,74.00,1.88,8.46,8.00,0.02,19.09
262.00,73.00,1.88,8.46,8.00,0.02,19.09
262.00,84.00,3.45,27.26,14.00,0.02,25.11
262.00,72.00,14.10,106.99,16.50,0.06,29.04
262.00,77.00,13.16,102.16,14.92,0.05,26.48
262.00,86.00,15.04,111.48,16.62,0.05,27.92
262.00,81.00,18.80,151.06,17.44,0.06,28.62
