# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,9.00,1.88,8.46,8.00,0.02,19.09
178.00,4.00,1.88,8.46,8.00,0.02,19.09
178.00,8.00,1.88,8.46,8.00,0.02,19.09
178.00,5.00,1.88,8.46,8.00,0.02,19.09
178.00,30.00,1.88,8.46,8.00,0.02,19.09
178.00,23.00,1.88,8.46,8.00,0.02,19.09
178.00,33.00,1.88,8.46,8.00,0.02,19.09
178.00,13.00,1.88,8.46,8.00,0.02,19.09
178.00,17.00,1.88,8.46,8.00,0.02,19.09
178.00,6.00,1.88,8.46,8.00,0.02,19.09
178.00,19.00,1.88,8.46,8.00,0.02,19.09
178.00,2.00,1.88,8.46,8.00,0.02,19.09
178.00,22.00,1.88,8.46,8.00,0.02,19.09
178.00,31.00,1.88,8.46,8.00,0.02,19.09
178.00,21.00,1.88,8.46,8.00,0.02,19.09
178.00,14.00,1.88,8.46,8.00,0.02,19.09
178.00,18.00,1.88,8.46,8.00,0.02,19.09
178.00,26.00,1.88,8.46,8.00,0.02,19.09
178.00,7.00,1.88,8.46,8.00,0.02,19.09
178.00,16.00,1.88,8.46,8.00,0.02,19.09
178.00,27.00,1.88,8.46,8.00,0.02,19.09
178.00,25.00,6.89,51.69,16.00,0.03,27.17
178.00,15.00,5.64,48.56,13.67,0.03,24.99
178.00,1.00,5.64,48.56,13.67,0.03,24.99
178.00,3.00,3.76,33.13,13.00,0.03,24.34
178.00,10.00,16.92,135.52,17.12,0.05,28.33
178.00,11.00,16.92,135.52,17.12,0.05,28.33
178.00,20.00,18.80,144.41,17.29,0.06,28.51
178.00,0.00,45.11,338.48,23.16,0.11,34.82
178.00,54.00,1.88,8.46,8.00,0.02,19.09
178.00,57.00,1.88,8.46,8.00,0.02,19.09
178.00,58.00,1.88,8.46,8.00,0.02,19.09
178.00,37.00,1.88,8.46,8.00,0.02,19.09
178.00,48.00,1.88,8.46,8.00,0.02,19.09
178.00,36.00,1.88,8.46,8.00,0.02,19.09
178.00,32.00,1.88,8.46,8.00,0.02,19.09
178.00,56.00,1.88,8.46,8.00,0.02,19.09
178.00,28.00,1.88,8.46,8.00,0.02,19.09
178.00,55.00,1.88,8.46,8.00,0.02,19.09
178.00,40.00,1.88,8.46,8.00,0.02,19.09
178.00,61.00,1.88,8.46,8.00,0.02,19.09
178.00,46.00,1.88,8.46,8.00,0.02,19.09
178.00,45.00,1.88,8.46,8.00,0.02,19.09
178.00,44.00,6.39,46.43,14.40,0.04,25.66
178.00,39.00,1.88,8.46,8.00,0.02,19.09
178.00,52.00,1.88,8.46,8.00,0.02,19.09
178.00,53.00,1.88,8.46,8.00,0.02,19.09
178.00,59.00,1.88,8.46,8.00,0.02,19.09
178.00,38.00,1.88,8.46,8.00,0.02,19.09
178.00,35.00,1.88,8.46,8.00,0.02,19.09
178.00,24.00,1.88,8.46,8.00,0.02,19.09
178.00,50.00,1.88,8.46,8.00,0.02,19.09
178.00,42.00,1.88,8.46,8.00,0.02,19.09
178.00,43.00,1.88,8.46,8.00,0.02,19.09
178.00,51.00,1.88,8.46,8.00,0.02,19.09
178.00,41.00,3.76,33.13,13.00,0.03,24.34
178.00,60.00,13.16,102.16,14.92,0.05,26.48
178.00,29.00,13.16,102.16,14.92,0.05,26.48
178.00,63.00,18.80,144.41,17.29,0.06,28.51
178.00,34.00,34.78,262.57,22.08,0.08,31.46
178.00,47.00,37.60,305.49,21.59,0.10,33.19
178.00,49.00,40.41,325.76,22.40,0.10,34.16
178.00,12.00,49.81,396.76,23.77,0.12,36.19
178.00,65.00,1.88,8.46,8.00,0.02,19.09
178.00,66.00,1.88,8.46,8.00,0.02,19.09
178.00,62.00,1.88,8.46,8.00,0.02,19.09
178.00,74.00,1.88,8.46,8.00,0.02,19.09
178.00,72.00,1.88,8.46,8.00,0.02,19.09
178.00,75.00,1.88,8.46,8.00,0.02,19.09
178.00,73.00,1.88,8.46,8.00,0.02,19.09
178.00,70.00,1.88,8.46,8.00,0.02,19.09
178.00,71.00,1.88,8.46,8.00,0.02,19.09
178.00,68.00,6.58,45.11,16.00,0.03,27.06
178.00,67.00,28.20,221.20,20.17,0.07,30.19
178.00,64.00,34.78,262.57,22.08,0.08,31.46
178.00,69.00,38.54,297.35,22.89,0.08,38.48
178.00,82.00,1.88,8.46,8.00,0.02,19.09
178.00,93.00,1.88,8.46,8.00,0.02,19.09
178.00,88.00,1.88,8.46,8.00,0.02,19.09
178.00,94.00,1.88,8.46,8.00,0.02,19.09
178.00,95.00,1.88,8.46,8.00,0.02,19.09
178.00,85.00,1.88,8.46,8.00,0.02,19.09
178.00,79.00,1.88,8.46,8.00,0.02,19.09
178.00,86.00,1.88,8.46,8.00,0.02,19.09
178.00,78.00,1.88,8.46,8.00,0.02,19.09
178.00,84.00,1.88,8.46,8.00,0.02,19.09
178.00,98.00,1.88,8.46,8.00,0.02,19.09
178.00,89.00,1.88,8.46,8.00,0.02,19.09
178.00,90.00,1.88,8.46,8.00,0.02,19.09
178.00,87.00,1.88,8.46,8.00,0.02,19.09
178.00,83.00,1.88,8.46,8.00,0.02,19.09
178.00,97.00,1.88,8.46,8.00,0.02,19.09
178.00,92.00,5.26,40.79,12.80,0.04,24.14
