# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,5.00,1.88,8.46,8.00,0.02,19.09
422.00,11.00,1.88,8.46,8.00,0.02,19.09
422.00,3.00,1.88,8.46,8.00,0.02,19.09
422.00,6.00,1.88,8.46,8.00,0.02,19.09
422.00,7.00,1.88,8.46,8.00,0.02,19.09
422.00,0.00,1.88,8.46,8.00,0.02,19.09
422.00,4.00,1.88,8.46,8.00,0.02,19.09
422.00,9.00,1.88,8.46,8.00,0.02,19.09
422.00,2.00,13.16,102.16,14.92,0.05,26.48
422.00,10.00,16.92,131.05,16.62,0.05,27.85
422.00,20.00,1.88,8.46,8.00,0.02,19.09
422.00,41.00,1.88,8.46,8.00,0.02,19.09
422.00,18.00,1.88,8.46,8.00,0.02,19.09
422.00,47.00,1.88,8.46,8.00,0.02,19.09
422.00,34.00,1.88,8.46,8.00,0.02,19.09
422.00,45.00,1.88,8.46,8.00,0.02,19.09
422.00,36.00,1.88,8.46,8.00,0.02,19.09
422.00,25.00,1.88,8.46,8.00,0.02,19.09
422.00,42.00,1.88,8.46,8.00,0.02,19.09
422.00,44.00,1.88,8.46,8.00,0.02,19.09
422.00,24.00,1.88,8.46,8.00,0.02,19.09
422.00,50.00,5.26,40.79,12.80,0.04,24.14
422.00,22.00,1.88,8.46,8.00,0.02,19.09
422.00,17.00,1.88,8.46,8.00,0.02,19.09
422.00,48.00,1.88,8.46,8.00,0.02,19.09
422.00,26.00,1.88,8.46,8.00,0.02,19.09
422.00,32.00,1.88,8.46,8.00,0.02,19.09
422.00,27.00,1.88,8.46,8.00,0.02,19.09
422.00,46.00,1.88,8.46,8.00,0.02,19.09
422.00,21.00,1.88,8.46,8.00,0.02,19.09
422.00,38.00,1.88,8.46,8.00,0.02,19.09
422.00,28.00,1.88,8.46,8.00,0.02,19.09
422.00,12.00,1.88,8.46,8.00,0.02,19.09
422.00,19.00,1.88,8.46,8.00,0.02,19.09
422.00,30.00,1.88,8.46,8.00,0.02,19.09
422.00,13.00,1.88,8.46,8.00,0.02,19.09
422.00,33.00,1.88,8.46,8.00,0.02,19.09
422.00,31.00,6.89,52.01,13.33,0.04,24.60
422.00,40.00,1.88,8.46,8.00,0.02,19.09
422.00,1.00,41.35,310.32,21.87,0.10,32.87
422.00,39.00,13.16,107.22,16.00,0.05,27.28
422.00,15.00,13.16,102.16,14.92,0.05,26.48
422.00,35.00,23.50,185.92,18.38,0.07,30.73
422.00,23.00,32.90,262.40,20.44,0.08,30.99
422.00,8.00,33.84,274.92,20.57,0.09,31.02
422.00,16.00,30.08,229.64,19.75,0.08,33.62
422.00,68.00,1.88,8.46,8.00,0.02,19.09
422.00,67.00,1.88,8.46,8.00,0.02,19.09
422.00,66.00,1.88,8.46,8.00,0.02,19.09
422.00,37.00,1.88,8.46,8.00,0.02,19.09
422.00,69.00,1.88,8.46,8.00,0.02,19.09
422.00,65.00,1.88,8.46,8.00,0.02,19.09
422.00,60.00,1.88,8.46,8.00,0.02,19.09
422.00,54.00,1.88,8.46,8.00,0.02,19.09
422.00,56.00,1.88,8.46,8.00,0.02,19.09
