# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,11.00,1.88,8.46,8.00,0.02,19.09
388.00,27.00,1.88,8.46,8.00,0.02,19.09
388.00,22.00,1.88,8.46,8.00,0.02,19.09
388.00,2.00,1.88,8.46,8.00,0.02,19.09
388.00,20.00,1.88,8.46,8.00,0.02,19.09
388.00,7.00,1.88,8.46,8.00,0.02,19.09
388.00,0.00,1.88,8.46,8.00,0.02,19.09
388.00,25.00,1.88,8.46,8.00,0.02,19.09
388.00,24.00,1.88,8.46,8.00,0.02,19.09
388.00,23.00,1.88,8.46,8.00,0.02,19.09
388.00,3.00,1.88,8.46,8.00,0.02,19.09
388.00,14.00,1.88,8.46,8.00,0.02,19.09
388.00,8.00,1.88,8.46,8.00,0.02,19.09
388.00,15.00,1.88,8.46,8.00,0.02,19.09
388.00,13.00,1.88,8.46,8.00,0.02,19.09
388.00,10.00,1.88,8.46,8.00,0.02,19.09
388.00,16.00,1.88,8.46,8.00,0.02,19.09
388.00,12.00,1.88,8.46,8.00,0.02,19.09
388.00,1.00,1.88,8.46,8.00,0.02,19.09
388.00,9.00,1.88,8.46,8.00,0.02,19.09
388.00,19.00,1.88,8.46,8.00,0.02,19.09
388.00,6.00,1.88,8.46,8.00,0.02,19.09
388.00,26.00,1.88,8.46,8.00,0.02,19.09
388.00,5.00,13.16,101.51,14.92,0.05,26.12
388.00,17.00,13.16,104.83,16.15,0.04,27.39
388.00,18.00,29.14,221.85,19.42,0.07,29.43
388.00,4.00,18.80,148.03,17.22,0.05,28.49
388.00,31.00,1.88,8.46,8.00,0.02,19.09
388.00,40.00,1.88,8.46,8.00,0.02,19.09
388.00,30.00,1.88,8.46,8.00,0.02,19.09
388.00,44.00,1.88,8.46,8.00,0.02,19.09
388.00,54.00,1.88,8.46,8.00,0.02,19.09
388.00,63.00,1.88,8.46,8.00,0.02,19.09
388.00,59.00,1.88,8.46,8.00,0.02,19.09
388.00,49.00,1.88,8.46,8.00,0.02,19.09
388.00,35.00,1.88,8.46,8.00,0.02,19.09
388.00,62.00,1.88,8.46,8.00,0.02,19.09
388.00,46.00,1.88,8.46,8.00,0.02,19.09
388.00,53.00,1.88,8.46,8.00,0.02,19.09
388.00,41.00,1.88,8.46,8.00,0.02,19.09
388.00,36.00,1.88,8.46,8.00,0.02,19.09
388.00,50.00,1.88,8.46,8.00,0.02,19.09
388.00,28.00,1.88,8.46,8.00,0.02,19.09
388.00,55.00,1.88,8.46,8.00,0.02,19.09
388.00,60.00,1.88,8.46,8.00,0.02,19.09
388.00,58.00,1.88,8.46,8.00,0.02,19.09
388.00,52.00,1.88,8.46,8.00,0.02,19.09
388.00,51.00,1.88,8.46,8.00,0.02,19.09
388.00,48.00,1.88,8.46,8.00,0.02,19.09
388.00,37.00,1.88,8.46,8.00,0.02,19.09
388.00,57.00,1.88,8.46,8.00,0.02,19.09
388.00,43.00,5.26,40.79,12.80,0.04,24.14
388.00,34.00,5.26,40.79,12.80,0.04,24.14
388.00,39.00,13.16,102.16,14.92,0.05,26.48
388.00,38.00,27.26,216.62,19.39,0.08,32.40
388.00,32.00,29.14,221.85,19.42,0.07,29.43
388.00,68.00,1.88,8.46,8.00,0.02,19.09
388.00,69.00,1.88,8.46,8.00,0.02,19.09
388.00,70.00,1.88,8.46,8.00,0.02,19.09
388.00,47.00,1.88,8.46,8.00,0.02,19.09
388.00,56.00,1.88,8.46,8.00,0.02,19.09
388.00,65.00,6.89,52.01,13.33,0.04,24.60
388.00,42.00,20.68,154.09,17.89,0.06,29.14
388.00,66.00,18.80,147.67,17.11,0.05,28.31
388.00,61.00,29.14,236.25,19.92,0.07,30.18
388.00,45.00,36.66,296.13,21.38,0.10,32.77
388.00,83.00,1.88,8.46,8.00,0.02,19.09
388.00,76.00,1.88,8.46,8.00,0.02,19.09
388.00,84.00,1.88,8.46,8.00,0.02,19.09
388.00,72.00,1.88,8.46,8.00,0.02,19.09
388.00,82.00,1.88,8.46,8.00,0.02,19.09
388.00,73.00,1.88,8.46,8.00,0.02,19.09
388.00,81.00,1.88,8.46,8.00,0.02,19.09
388.00,79.00,1.88,8.46,8.00,0.02,19.09
388.00,75.00,1.88,8.46,8.00,0.02,19.09
388.00,77.00,1.88,8.46,8.00,0.02,19.09
388.00,78.00,1.88,8.46,8.00,0.02,19.09
388.00,29.00,34.78,268.04,20.74,0.08,33.62
388.00,33.00,55.45,447.62,23.40,0.13,36.06
388.00,85.00,13.16,102.45,16.17,0.05,27.38
388.00,74.00,13.16,102.16,14.92,0.05,26.48
388.00,21.00,60.15,498.61,23.68,0.15,37.25
388.00,71.00,29.14,226.16,19.58,0.08,36.57
388.00,67.00,29.14,233.50,19.60,0.08,34.53
388.00,89.00,1.88,8.46,8.00,0.02,19.09
388.00,88.00,1.88,8.46,8.00,0.02,19.09
388.00,94.00,1.88,8.46,8.00,0.02,19.09
388.00,87.00,1.88,8.46,8.00,0.02,19.09
388.00,92.00,1.88,8.46,8.00,0.02,19.09
388.00,96.00,1.88,8.46,8.00,0.02,19.09
388.00,95.00,1.88,8.46,8.00,0.02,19.09
388.00,80.00,1.88,8.46,8.00,0.02,19.09
388.00,64.00,47.93,377.21,22.80,0.12,34.79
388.00,86.00,39.48,302.64,21.27,0.09,31.32
388.00,99.00,1.88,8.46,8.00,0.02,19.09
388.00,98.00,1.88,8.46,8.00,0.02,19.09
388.00,93.00,1.88,8.46,8.00,0.02,19.09
388.00,97.00,6.89,52.01,13.33,0.04,24.60
388.00,90.00,54.51,385.27,23.43,0.12,34.89
388.00,91.00,47.93,399.27,22.76,0.12,35.07
