# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,7.00,1.88,8.46,8.00,0.02,19.09
367.00,34.00,1.88,8.46,8.00,0.02,19.09
367.00,11.00,1.88,8.46,8.00,0.02,19.09
367.00,20.00,1.88,8.46,8.00,0.02,19.09
367.00,13.00,1.88,8.46,8.00,0.02,19.09
367.00,3.00,1.88,8.46,8.00,0.02,19.09
367.00,16.00,1.88,8.46,8.00,0.02,19.09
367.00,31.00,1.88,8.46,8.00,0.02,19.09
367.00,18.00,1.88,8.46,8.00,0.02,19.09
367.00,29.00,1.88,8.46,8.00,0.02,19.09
367.00,32.00,1.88,8.46,8.00,0.02,19.09
367.00,36.00,1.88,8.46,8.00,0.02,19.09
367.00,19.00,1.88,8.46,8.00,0.02,19.09
367.00,21.00,6.89,52.01,13.33,0.04,24.60
367.00,10.00,1.88,8.46,8.00,0.02,19.09
367.00,2.00,1.88,8.46,8.00,0.02,19.09
367.00,14.00,1.88,8.46,8.00,0.02,19.09
367.00,12.00,1.88,8.46,8.00,0.02,19.09
367.00,6.00,5.26,41.35,12.40,0.04,23.74
367.00,9.00,1.88,8.46,8.00,0.02,19.09
367.00,25.00,1.88,8.46,8.00,0.02,19.09
367.00,17.00,1.88,8.46,8.00,0.02,19.09
367.00,5.00,1.88,8.46,8.00,0.02,19.09
367.00,27.00,1.88,8.46,8.00,0.02,19.09
367.00,15.00,1.88,8.46,8.00,0.02,19.09
367.00,1.00,1.88,8.46,8.00,0.02,19.09
367.00,30.00,4.46,35.01,13.50,0.03,24.65
367.00,8.00,14.10,104.17,16.67,0.05,27.93
367.00,4.00,40.41,296.35,21.59,0.09,37.94
367.00,0.00,29.14,233.69,19.68,0.07,31.09
367.00,45.00,1.88,8.46,8.00,0.02,19.09
367.00,59.00,1.88,8.46,8.00,0.02,19.09
367.00,26.00,1.88,8.46,8.00,0.02,19.09
367.00,37.00,1.88,8.46,8.00,0.02,19.09
367.00,40.00,1.88,8.46,8.00,0.02,19.09
367.00,44.00,1.88,8.46,8.00,0.02,19.09
367.00,23.00,1.88,8.46,8.00,0.02,19.09
367.00,33.00,1.88,8.46,8.00,0.02,19.09
367.00,58.00,1.88,8.46,8.00,0.02,19.09
367.00,39.00,1.88,8.46,8.00,0.02,19.09
367.00,49.00,1.88,8.46,8.00,0.02,19.09
367.00,53.00,1.88,8.46,8.00,0.02,19.09
367.00,52.00,1.88,8.46,8.00,0.02,19.09
367.00,50.00,1.88,8.46,8.00,0.02,19.09
367.00,47.00,1.88,8.46,8.00,0.02,19.09
367.00,56.00,1.88,8.46,8.00,0.02,19.09
367.00,42.00,1.88,8.46,8.00,0.02,19.09
367.00,38.00,1.88,8.46,8.00,0.02,19.09
367.00,51.00,1.88,8.46,8.00,0.02,19.09
367.00,48.00,5.26,41.35,12.40,0.04,23.74
367.00,43.00,13.16,102.37,15.08,0.05,26.27
367.00,22.00,29.14,234.86,19.84,0.08,33.63
367.00,24.00,19.74,145.35,17.53,0.05,28.80
367.00,41.00,43.23,365.14,22.53,0.11,34.36
367.00,28.00,29.14,225.26,19.58,0.08,30.51
367.00,67.00,1.88,8.46,8.00,0.02,19.09
367.00,64.00,1.88,8.46,8.00,0.02,19.09
367.00,69.00,1.88,8.46,8.00,0.02,19.09
367.00,63.00,1.88,8.46,8.00,0.02,19.09
367.00,61.00,1.88,8.46,8.00,0.02,19.09
367.00,70.00,1.88,8.46,8.00,0.02,19.09
367.00,66.00,1.88,8.46,8.00,0.02,19.09
367.00,60.00,1.88,8.46,8.00,0.02,19.09
367.00,62.00,1.88,8.46,8.00,0.02,19.09
367.00,65.00,1.88,8.46,8.00,0.02,19.09
367.00,57.00,6.89,52.01,13.33,0.04,24.60
367.00,68.00,29.14,221.85,19.42,0.07,29.43
367.00,55.00,38.54,313.01,21.35,0.10,32.53
367.00,35.00,46.99,375.36,22.63,0.11,34.47
367.00,86.00,1.88,8.46,8.00,0.02,19.09
367.00,77.00,1.88,8.46,8.00,0.02,19.09
367.00,74.00,1.88,8.46,8.00,0.02,19.09
367.00,89.00,1.88,8.46,8.00,0.02,19.09
367.00,85.00,1.88,8.46,8.00,0.02,19.09
367.00,75.00,1.88,8.46,8.00,0.02,19.09
367.00,72.00,1.88,8.46,8.00,0.02,19.09
367.00,80.00,1.88,8.46,8.00,0.02,19.09
367.00,84.00,1.88,8.46,8.00,0.02,19.09
367.00,82.00,1.88,8.46,8.00,0.02,19.09
367.00,83.00,1.88,8.46,8.00,0.02,19.09
367.00,81.00,1.88,8.46,8.00,0.02,19.09
367.00,76.00,1.88,8.46,8.00,0.02,19.09
367.00,79.00,1.88,8.46,8.00,0.02,19.09
367.00,78.00,5.26,40.79,12.80,0.04,24.14
367.00,87.00,3.45,28.51,16.00,0.02,27.08
367.00,73.00,31.02,237.64,20.00,0.08,29.92
367.00,71.00,41.35,332.66,21.94,0.10,33.30
367.00,46.00,41.35,311.07,22.13,0.09,33.65
367.00,98.00,1.88,8.46,8.00,0.02,19.09
367.00,99.00,1.88,8.46,8.00,0.02,19.09
367.00,93.00,1.88,8.46,8.00,0.02,19.09
367.00,90.00,1.88,8.46,8.00,0.02,19.09
367.00,94.00,1.88,8.46,8.00,0.02,19.09
367.00,88.00,1.88,8.46,8.00,0.02,19.09
367.00,91.00,1.88,8.46,8.00,0.02,19.09
367.00,54.00,62.97,499.44,23.91,0.16,37.77
367.00,92.00,18.80,147.67,17.11,0.05,28.31
367.00,95.00,46.05,350.12,22.67,0.10,33.49
367.00,96.00,50.75,409.00,23.30,0.12,35.12
367.00,97.00,55.45,447.62,23.40,0.13,36.06
