# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,7.00,1.88,8.46,8.00,0.02,19.09
152.00,10.00,1.88,8.46,8.00,0.02,19.09
152.00,13.00,1.88,8.46,8.00,0.02,19.09
152.00,9.00,1.88,8.46,8.00,0.02,19.09
152.00,5.00,1.88,8.46,8.00,0.02,19.09
152.00,12.00,1.88,8.46,8.00,0.02,19.09
152.00,11.00,1.88,8.46,8.00,0.02,19.09
152.00,17.00,1.88,8.46,8.00,0.02,19.09
152.00,6.00,1.88,8.46,8.00,0.02,19.09
152.00,8.00,1.88,8.46,8.00,0.02,19.09
152.00,0.00,1.88,8.46,8.00,0.02,19.09
152.00,3.00,1.88,8.46,8.00,0.02,19.09
152.00,15.00,1.88,8.46,8.00,0.02,19.09
152.00,16.00,1.88,8.46,8.00,0.02,19.09
152.00,20.00,3.76,33.13,13.00,0.03,24.34
152.00,24.00,1.88,8.46,8.00,0.02,19.09
152.00,31.00,1.88,8.46,8.00,0.02,19.09
152.00,14.00,1.88,8.46,8.00,0.02,19.09
152.00,18.00,5.26,40.79,12.80,0.04,24.14
152.00,1.00,1.88,8.46,8.00,0.02,19.09
152.00,19.00,1.88,8.46,8.00,0.02,19.09
152.00,21.00,1.88,8.46,8.00,0.02,19.09
152.00,2.00,22.56,159.94,18.11,0.07,33.04
152.00,4.00,41.35,341.40,23.47,0.10,34.89
152.00,44.00,1.88,8.46,8.00,0.02,19.09
152.00,50.00,1.88,8.46,8.00,0.02,19.09
152.00,46.00,1.88,8.46,8.00,0.02,19.09
152.00,42.00,1.88,8.46,8.00,0.02,19.09
152.00,33.00,1.88,8.46,8.00,0.02,19.09
152.00,43.00,1.88,8.46,8.00,0.02,19.09
152.00,38.00,1.88,8.46,8.00,0.02,19.09
152.00,48.00,1.88,8.46,8.00,0.02,19.09
152.00,35.00,1.88,8.46,8.00,0.02,19.09
152.00,54.00,1.88,8.46,8.00,0.02,19.09
152.00,55.00,1.88,8.46,8.00,0.02,19.09
152.00,45.00,1.88,8.46,8.00,0.02,19.09
152.00,56.00,1.88,8.46,8.00,0.02,19.09
152.00,23.00,1.88,8.46,8.00,0.02,19.09
152.00,37.00,1.88,8.46,8.00,0.02,19.09
152.00,30.00,1.88,8.46,8.00,0.02,19.09
152.00,25.00,1.88,8.46,8.00,0.02,19.09
152.00,52.00,1.88,8.46,8.00,0.02,19.09
152.00,49.00,1.88,8.46,8.00,0.02,19.09
152.00,36.00,1.88,8.46,8.00,0.02,19.09
152.00,26.00,1.88,8.46,8.00,0.02,19.09
152.00,51.00,1.88,8.46,8.00,0.02,19.09
152.00,32.00,1.88,8.46,8.00,0.02,19.09
152.00,41.00,1.88,8.46,8.00,0.02,19.09
152.00,34.00,1.88,8.46,8.00,0.02,19.09
152.00,47.00,16.92,135.52,17.12,0.05,28.33
152.00,39.00,5.26,40.79,12.80,0.04,24.14
152.00,22.00,15.98,130.70,16.62,0.05,27.85
