# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,0.00,1.88,8.46,8.00,0.02,19.09
112.00,10.00,1.88,8.46,8.00,0.02,19.09
112.00,19.00,1.88,8.46,8.00,0.02,19.09
112.00,12.00,1.88,8.46,8.00,0.02,19.09
112.00,13.00,1.88,8.46,8.00,0.02,19.09
112.00,15.00,1.88,8.46,8.00,0.02,19.09
112.00,17.00,1.88,8.46,8.00,0.02,19.09
112.00,7.00,1.88,8.46,8.00,0.02,19.09
112.00,9.00,1.88,8.46,8.00,0.02,19.09
112.00,3.00,1.88,8.46,8.00,0.02,19.09
112.00,18.00,1.88,8.46,8.00,0.02,19.09
112.00,14.00,1.88,8.46,8.00,0.02,19.09
112.00,5.00,1.88,8.46,8.00,0.02,19.09
112.00,20.00,1.88,8.46,8.00,0.02,19.09
112.00,2.00,16.92,135.52,17.12,0.05,28.33
112.00,4.00,29.14,224.51,20.52,0.08,37.07
112.00,26.00,1.88,8.46,8.00,0.02,19.09
112.00,11.00,1.88,8.46,8.00,0.02,19.09
112.00,29.00,1.88,8.46,8.00,0.02,19.09
112.00,28.00,1.88,8.46,8.00,0.02,19.09
112.00,25.00,5.26,40.79,12.80,0.04,24.14
112.00,21.00,1.88,8.46,8.00,0.02,19.09
112.00,23.00,1.88,8.46,8.00,0.02,19.09
112.00,27.00,1.88,8.46,8.00,0.02,19.09
112.00,34.00,1.88,8.46,8.00,0.02,19.09
112.00,35.00,1.88,8.46,8.00,0.02,19.09
112.00,68.00,1.88,8.46,8.00,0.02,19.09
112.00,22.00,1.88,8.46,8.00,0.02,19.09
112.00,16.00,43.23,345.41,23.93,0.10,34.41
112.00,6.00,34.78,267.87,21.62,0.09,32.08
112.00,1.00,42.29,350.42,24.20,0.09,34.08
112.00,8.00,46.99,375.67,23.88,0.11,35.90
112.00,71.00,1.88,8.46,8.00,0.02,19.09
112.00,47.00,1.88,8.46,8.00,0.02,19.09
112.00,40.00,1.88,8.46,8.00,0.02,19.09
112.00,38.00,1.88,8.46,8.00,0.02,19.09
112.00,67.00,1.88,8.46,8.00,0.02,19.09
112.00,69.00,1.88,8.46,8.00,0.02,19.09
112.00,73.00,4.46,35.95,14.50,0.03,25.60
112.00,70.00,1.88,8.46,8.00,0.02,19.09
112.00,61.00,1.88,8.46,8.00,0.02,19.09
112.00,58.00,1.88,8.46,8.00,0.02,19.09
112.00,64.00,1.88,8.46,8.00,0.02,19.09
112.00,62.00,1.88,8.46,8.00,0.02,19.09
112.00,37.00,1.88,8.46,8.00,0.02,19.09
