# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,9.00,1.88,11.28,12.00,0.01,23.23
14.00,10.00,1.88,11.28,12.00,0.01,23.23
14.00,29.00,1.88,11.28,12.00,0.01,23.23
14.00,22.00,1.88,11.28,12.00,0.01,23.23
14.00,15.00,1.88,11.28,12.00,0.01,23.23
14.00,16.00,1.88,11.28,12.00,0.01,23.23
14.00,21.00,1.88,11.28,12.00,0.01,23.23
14.00,6.00,1.88,11.28,12.00,0.01,23.23
14.00,14.00,1.88,11.28,12.00,0.01,23.23
14.00,13.00,1.88,11.28,12.00,0.01,23.23
14.00,2.00,1.88,11.28,12.00,0.01,23.23
14.00,18.00,1.88,11.28,12.00,0.01,23.23
14.00,19.00,1.88,11.28,12.00,0.01,23.23
14.00,8.00,1.88,11.28,12.00,0.01,23.23
14.00,5.00,1.88,11.28,12.00,0.01,23.23
14.00,1.00,1.88,11.28,12.00,0.01,23.23
14.00,11.00,1.88,11.28,12.00,0.01,23.23
14.00,12.00,1.88,11.28,12.00,0.01,23.23
14.00,0.00,6.96,47.37,16.40,0.03,27.63
14.00,20.00,1.88,11.28,12.00,0.01,23.23
14.00,7.00,17.86,140.23,19.20,0.04,30.26
14.00,3.00,17.86,140.23,19.20,0.04,30.26
14.00,4.00,26.81,219.71,21.52,0.07,33.68
14.00,63.00,1.88,11.28,12.00,0.01,23.23
14.00,41.00,1.88,11.28,12.00,0.01,23.23
14.00,56.00,1.88,11.28,12.00,0.01,23.23
14.00,44.00,1.88,11.28,12.00,0.01,23.23
14.00,50.00,1.88,11.28,12.00,0.01,23.23
14.00,40.00,1.88,11.28,12.00,0.01,23.23
14.00,31.00,1.88,11.28,12.00,0.01,23.23
14.00,36.00,1.88,11.28,12.00,0.01,23.23
14.00,48.00,1.88,11.28,12.00,0.01,23.23
14.00,54.00,1.88,11.28,12.00,0.01,23.23
14.00,51.00,1.88,11.28,12.00,0.01,23.23
14.00,58.00,1.88,11.28,12.00,0.01,23.23
14.00,39.00,1.88,11.28,12.00,0.01,23.23
14.00,53.00,1.88,11.28,12.00,0.01,23.23
14.00,42.00,1.88,11.28,12.00,0.01,23.23
14.00,37.00,1.88,11.28,12.00,0.01,23.23
14.00,28.00,1.88,11.28,12.00,0.01,23.23
14.00,61.00,3.76,33.37,16.00,0.02,27.11
14.00,34.00,1.88,11.28,12.00,0.01,23.23
14.00,59.00,1.88,11.28,12.00,0.01,23.23
14.00,43.00,1.88,11.28,12.00,0.01,23.23
14.00,23.00,1.88,11.28,12.00,0.01,23.23
14.00,60.00,1.88,11.28,12.00,0.01,23.23
14.00,33.00,1.88,11.28,12.00,0.01,23.23
14.00,25.00,1.88,11.28,12.00,0.01,23.23
14.00,49.00,1.88,11.28,12.00,0.01,23.23
14.00,32.00,1.88,11.28,12.00,0.01,23.23
14.00,26.00,1.88,11.28,12.00,0.01,23.23
14.00,47.00,1.88,11.28,12.00,0.01,23.23
14.00,30.00,1.88,11.28,12.00,0.01,23.23
