# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,18.00,1.88,8.46,8.00,0.02,19.09
80.00,10.00,1.88,8.46,8.00,0.02,19.09
80.00,20.00,1.88,8.46,8.00,0.02,19.09
80.00,3.00,1.88,8.46,8.00,0.02,19.09
80.00,8.00,1.88,8.46,8.00,0.02,19.09
80.00,9.00,1.88,8.46,8.00,0.02,19.09
80.00,23.00,1.88,8.46,8.00,0.02,19.09
80.00,7.00,1.88,8.46,8.00,0.02,19.09
80.00,25.00,1.88,8.46,8.00,0.02,19.09
80.00,1.00,1.88,8.46,8.00,0.02,19.09
80.00,14.00,1.88,8.46,8.00,0.02,19.09
80.00,2.00,1.88,8.46,8.00,0.02,19.09
80.00,0.00,1.88,8.46,8.00,0.02,19.09
80.00,6.00,1.88,8.46,8.00,0.02,19.09
80.00,19.00,1.88,8.46,8.00,0.02,19.09
80.00,27.00,1.88,8.46,8.00,0.02,19.09
80.00,11.00,1.88,8.46,8.00,0.02,19.09
80.00,13.00,5.26,40.79,12.80,0.04,24.14
80.00,5.00,1.88,8.46,8.00,0.02,19.09
80.00,4.00,1.88,8.46,8.00,0.02,19.09
80.00,17.00,16.92,135.52,17.12,0.05,28.33
80.00,12.00,16.92,137.05,17.50,0.05,28.70
80.00,15.00,28.20,210.13,21.05,0.07,32.19
80.00,32.00,1.88,8.46,8.00,0.02,19.09
80.00,28.00,1.88,8.46,8.00,0.02,19.09
80.00,45.00,1.88,8.46,8.00,0.02,19.09
80.00,62.00,1.88,8.46,8.00,0.02,19.09
80.00,53.00,1.88,8.46,8.00,0.02,19.09
80.00,35.00,1.88,8.46,8.00,0.02,19.09
80.00,47.00,1.88,8.46,8.00,0.02,19.09
80.00,30.00,1.88,8.46,8.00,0.02,19.09
80.00,61.00,1.88,8.46,8.00,0.02,19.09
80.00,63.00,1.88,8.46,8.00,0.02,19.09
80.00,43.00,1.88,8.46,8.00,0.02,19.09
80.00,60.00,1.88,8.46,8.00,0.02,19.09
80.00,34.00,1.88,8.46,8.00,0.02,19.09
80.00,52.00,1.88,8.46,8.00,0.02,19.09
80.00,51.00,1.88,8.46,8.00,0.02,19.09
80.00,49.00,1.88,8.46,8.00,0.02,19.09
80.00,55.00,1.88,8.46,8.00,0.02,19.09
