# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,86.00,1.88,8.46,8.00,0.02,19.09
417.00,76.00,1.88,8.46,8.00,0.02,19.09
417.00,85.00,1.88,8.46,8.00,0.02,19.09
417.00,78.00,1.88,8.46,8.00,0.02,19.09
417.00,93.00,1.88,8.46,8.00,0.02,19.09
417.00,77.00,1.88,8.46,8.00,0.02,19.09
417.00,90.00,1.88,8.46,8.00,0.02,19.09
417.00,82.00,1.88,8.46,8.00,0.02,19.09
417.00,79.00,1.88,8.46,8.00,0.02,19.09
417.00,91.00,1.88,8.46,8.00,0.02,19.09
417.00,84.00,1.88,8.46,8.00,0.02,19.09
417.00,88.00,1.88,8.46,8.00,0.02,19.09
417.00,83.00,1.88,8.46,8.00,0.02,19.09
417.00,81.00,13.16,102.60,16.33,0.05,27.56
417.00,87.00,31.96,260.24,20.77,0.09,31.74
417.00,66.00,46.99,375.36,22.63,0.11,34.47
417.00,97.00,1.88,8.46,8.00,0.02,19.09
417.00,96.00,3.45,28.51,16.00,0.02,27.08
417.00,67.00,60.15,494.29,23.55,0.15,37.15
417.00,92.00,39.48,302.64,21.27,0.09,31.32
417.00,98.00,32.90,264.91,20.52,0.08,31.07
417.00,99.00,33.84,253.62,20.54,0.08,30.22
417.00,95.00,44.17,345.88,22.30,0.11,34.25
417.00,94.00,53.57,411.24,23.46,0.12,35.40
