# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,17.00,1.88,8.46,8.00,0.02,19.09
217.00,7.00,1.88,8.46,8.00,0.02,19.09
217.00,10.00,1.88,8.46,8.00,0.02,19.09
217.00,2.00,1.88,8.46,8.00,0.02,19.09
217.00,19.00,1.88,8.46,8.00,0.02,19.09
217.00,0.00,1.88,8.46,8.00,0.02,19.09
217.00,16.00,1.88,8.46,8.00,0.02,19.09
217.00,12.00,1.88,8.46,8.00,0.02,19.09
217.00,5.00,1.88,8.46,8.00,0.02,19.09
217.00,1.00,1.88,8.46,8.00,0.02,19.09
217.00,4.00,1.88,8.46,8.00,0.02,19.09
217.00,15.00,1.88,8.46,8.00,0.02,19.09
217.00,9.00,1.88,8.46,8.00,0.02,19.09
217.00,18.00,6.89,49.81,13.33,0.04,24.59
217.00,3.00,12.22,97.75,15.17,0.05,27.53
217.00,8.00,17.86,138.83,16.94,0.05,28.20
217.00,13.00,13.16,102.16,14.92,0.05,26.48
217.00,6.00,34.78,268.18,20.81,0.09,31.25
217.00,20.00,1.88,8.46,8.00,0.02,19.09
217.00,30.00,1.88,8.46,8.00,0.02,19.09
217.00,33.00,1.88,8.46,8.00,0.02,19.09
217.00,22.00,1.88,8.46,8.00,0.02,19.09
217.00,23.00,1.88,8.46,8.00,0.02,19.09
217.00,21.00,1.88,8.46,8.00,0.02,19.09
217.00,25.00,29.14,211.96,19.22,0.07,31.49
217.00,27.00,29.14,222.20,19.42,0.07,29.54
217.00,28.00,30.08,243.39,20.24,0.08,31.04
217.00,72.00,1.88,8.46,8.00,0.02,19.09
217.00,50.00,1.88,8.46,8.00,0.02,19.09
217.00,64.00,1.88,8.46,8.00,0.02,19.09
217.00,60.00,1.88,8.46,8.00,0.02,19.09
217.00,67.00,1.88,8.46,8.00,0.02,19.09
217.00,46.00,1.88,8.46,8.00,0.02,19.09
217.00,40.00,1.88,8.46,8.00,0.02,19.09
217.00,38.00,1.88,8.46,8.00,0.02,19.09
217.00,31.00,1.88,8.46,8.00,0.02,19.09
217.00,41.00,1.88,8.46,8.00,0.02,19.09
217.00,59.00,1.88,8.46,8.00,0.02,19.09
217.00,39.00,1.88,8.46,8.00,0.02,19.09
217.00,42.00,1.88,8.46,8.00,0.02,19.09
217.00,53.00,1.88,8.46,8.00,0.02,19.09
217.00,62.00,1.88,8.46,8.00,0.02,19.09
217.00,61.00,1.88,8.46,8.00,0.02,19.09
217.00,58.00,1.88,8.46,8.00,0.02,19.09
217.00,44.00,1.88,8.46,8.00,0.02,19.09
217.00,36.00,1.88,8.46,8.00,0.02,19.09
217.00,54.00,1.88,8.46,8.00,0.02,19.09
217.00,49.00,1.88,8.46,8.00,0.02,19.09
217.00,65.00,1.88,8.46,8.00,0.02,19.09
217.00,63.00,1.88,8.46,8.00,0.02,19.09
217.00,68.00,6.89,49.81,13.33,0.04,24.59
217.00,51.00,1.88,8.46,8.00,0.02,19.09
217.00,71.00,1.88,8.46,8.00,0.02,19.09
217.00,35.00,1.88,8.46,8.00,0.02,19.09
217.00,29.00,1.88,8.46,8.00,0.02,19.09
217.00,52.00,5.26,40.79,12.80,0.04,24.14
217.00,57.00,1.88,8.46,8.00,0.02,19.09
217.00,14.00,46.05,359.29,23.03,0.10,34.26
217.00,69.00,1.88,8.46,8.00,0.02,19.09
217.00,45.00,1.88,8.46,8.00,0.02,19.09
217.00,55.00,1.88,8.46,8.00,0.02,19.09
217.00,37.00,13.16,102.16,14.92,0.05,26.48
217.00,70.00,17.86,138.83,16.94,0.05,28.20
217.00,48.00,18.80,145.74,17.53,0.06,28.69
217.00,66.00,29.14,209.96,19.04,0.07,28.97
217.00,47.00,29.14,222.20,19.42,0.07,29.54
217.00,34.00,33.84,281.62,21.41,0.10,33.44
217.00,43.00,34.78,268.70,20.89,0.09,31.62
217.00,32.00,47.93,381.34,24.18,0.11,36.09
217.00,88.00,1.88,8.46,8.00,0.02,19.09
217.00,86.00,1.88,8.46,8.00,0.02,19.09
