# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,4.00,1.88,8.46,8.00,0.02,19.09
406.00,10.00,1.88,8.46,8.00,0.02,19.09
406.00,6.00,1.88,8.46,8.00,0.02,19.09
406.00,2.00,1.88,8.46,8.00,0.02,19.09
406.00,21.00,1.88,8.46,8.00,0.02,19.09
406.00,15.00,1.88,8.46,8.00,0.02,19.09
406.00,16.00,1.88,8.46,8.00,0.02,19.09
406.00,17.00,1.88,8.46,8.00,0.02,19.09
406.00,14.00,3.45,28.51,14.67,0.02,25.74
406.00,5.00,1.88,8.46,8.00,0.02,19.09
406.00,8.00,1.88,8.46,8.00,0.02,19.09
406.00,11.00,1.88,8.46,8.00,0.02,19.09
406.00,9.00,1.88,8.46,8.00,0.02,19.09
406.00,3.00,1.88,8.46,8.00,0.02,19.09
406.00,1.00,1.88,8.46,8.00,0.02,19.09
406.00,0.00,6.89,52.01,13.33,0.04,24.60
406.00,19.00,1.88,8.46,8.00,0.02,19.09
406.00,22.00,1.88,8.46,8.00,0.02,19.09
406.00,7.00,33.84,253.62,20.54,0.08,30.22
406.00,18.00,37.60,305.59,21.93,0.10,33.72
406.00,12.00,1.88,8.46,8.00,0.02,19.09
406.00,29.00,1.88,8.46,8.00,0.02,19.09
406.00,52.00,1.88,8.46,8.00,0.02,19.09
406.00,26.00,1.88,8.46,8.00,0.02,19.09
406.00,43.00,1.88,8.46,8.00,0.02,19.09
406.00,33.00,1.88,8.46,8.00,0.02,19.09
406.00,24.00,1.88,8.46,8.00,0.02,19.09
406.00,44.00,1.88,8.46,8.00,0.02,19.09
406.00,35.00,1.88,8.46,8.00,0.02,19.09
406.00,46.00,1.88,8.46,8.00,0.02,19.09
406.00,38.00,1.88,8.46,8.00,0.02,19.09
406.00,53.00,1.88,8.46,8.00,0.02,19.09
406.00,34.00,1.88,8.46,8.00,0.02,19.09
406.00,51.00,1.88,8.46,8.00,0.02,19.09
406.00,27.00,1.88,8.46,8.00,0.02,19.09
406.00,25.00,1.88,8.46,8.00,0.02,19.09
406.00,42.00,5.64,44.17,13.60,0.05,26.56
406.00,32.00,1.88,8.46,8.00,0.02,19.09
406.00,20.00,5.26,40.79,12.80,0.04,24.14
406.00,40.00,1.88,8.46,8.00,0.02,19.09
406.00,36.00,1.88,8.46,8.00,0.02,19.09
406.00,30.00,1.88,8.46,8.00,0.02,19.09
406.00,23.00,1.88,8.46,8.00,0.02,19.09
406.00,39.00,3.45,28.51,14.67,0.02,25.74
406.00,54.00,1.88,8.46,8.00,0.02,19.09
