# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,2.00,1.88,8.46,8.00,0.02,19.09
280.00,11.00,1.88,8.46,8.00,0.02,19.09
280.00,21.00,1.88,8.46,8.00,0.02,19.09
280.00,4.00,1.88,8.46,8.00,0.02,19.09
280.00,15.00,1.88,8.46,8.00,0.02,19.09
280.00,7.00,1.88,8.46,8.00,0.02,19.09
280.00,8.00,1.88,8.46,8.00,0.02,19.09
280.00,3.00,1.88,8.46,8.00,0.02,19.09
280.00,14.00,1.88,8.46,8.00,0.02,19.09
280.00,10.00,1.88,8.46,8.00,0.02,19.09
280.00,20.00,1.88,8.46,8.00,0.02,19.09
280.00,12.00,1.88,8.46,8.00,0.02,19.09
280.00,1.00,1.88,8.46,8.00,0.02,19.09
280.00,9.00,13.16,101.51,14.92,0.05,26.12
280.00,6.00,29.14,209.96,19.04,0.07,28.97
280.00,0.00,34.78,268.18,20.81,0.09,31.25
280.00,5.00,40.41,297.00,21.86,0.09,32.03
280.00,44.00,1.88,8.46,8.00,0.02,19.09
280.00,26.00,1.88,8.46,8.00,0.02,19.09
280.00,63.00,1.88,8.46,8.00,0.02,19.09
280.00,30.00,1.88,8.46,8.00,0.02,19.09
280.00,32.00,1.88,8.46,8.00,0.02,19.09
280.00,22.00,1.88,8.46,8.00,0.02,19.09
280.00,23.00,1.88,8.46,8.00,0.02,19.09
280.00,54.00,1.88,8.46,8.00,0.02,19.09
280.00,48.00,1.88,8.46,8.00,0.02,19.09
280.00,57.00,1.88,8.46,8.00,0.02,19.09
280.00,51.00,1.88,8.46,8.00,0.02,19.09
280.00,40.00,1.88,8.46,8.00,0.02,19.09
280.00,16.00,1.88,8.46,8.00,0.02,19.09
280.00,25.00,1.88,8.46,8.00,0.02,19.09
280.00,29.00,1.88,8.46,8.00,0.02,19.09
280.00,60.00,1.88,8.46,8.00,0.02,19.09
280.00,43.00,1.88,8.46,8.00,0.02,19.09
280.00,17.00,1.88,8.46,8.00,0.02,19.09
280.00,62.00,1.88,8.46,8.00,0.02,19.09
280.00,49.00,1.88,8.46,8.00,0.02,19.09
280.00,19.00,1.88,8.46,8.00,0.02,19.09
280.00,47.00,1.88,8.46,8.00,0.02,19.09
