# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,22.00,1.88,8.46,8.00,0.02,19.09
79.00,0.00,1.88,8.46,8.00,0.02,19.09
79.00,19.00,1.88,8.46,8.00,0.02,19.09
79.00,20.00,1.88,8.46,8.00,0.02,19.09
79.00,1.00,1.88,8.46,8.00,0.02,19.09
79.00,24.00,1.88,8.46,8.00,0.02,19.09
79.00,9.00,1.88,8.46,8.00,0.02,19.09
79.00,18.00,1.88,8.46,8.00,0.02,19.09
79.00,8.00,1.88,8.46,8.00,0.02,19.09
79.00,16.00,1.88,8.46,8.00,0.02,19.09
79.00,21.00,1.88,8.46,8.00,0.02,19.09
79.00,4.00,1.88,8.46,8.00,0.02,19.09
79.00,7.00,1.88,8.46,8.00,0.02,19.09
79.00,10.00,1.88,8.46,8.00,0.02,19.09
79.00,31.00,1.88,8.46,8.00,0.02,19.09
79.00,6.00,1.88,8.46,8.00,0.02,19.09
79.00,13.00,1.88,8.46,8.00,0.02,19.09
79.00,27.00,1.88,8.46,8.00,0.02,19.09
79.00,25.00,1.88,8.46,8.00,0.02,19.09
79.00,15.00,1.88,8.46,8.00,0.02,19.09
79.00,17.00,1.88,8.46,8.00,0.02,19.09
79.00,11.00,5.26,40.79,12.80,0.04,24.14
79.00,3.00,18.80,137.69,17.88,0.06,36.36
79.00,5.00,19.74,151.04,18.00,0.06,29.17
79.00,14.00,16.92,142.63,18.38,0.06,31.34
79.00,30.00,1.88,8.46,8.00,0.02,19.09
79.00,52.00,1.88,8.46,8.00,0.02,19.09
79.00,34.00,1.88,8.46,8.00,0.02,19.09
79.00,56.00,1.88,8.46,8.00,0.02,19.09
79.00,39.00,1.88,8.46,8.00,0.02,19.09
79.00,36.00,1.88,8.46,8.00,0.02,19.09
79.00,50.00,1.88,8.46,8.00,0.02,19.09
79.00,43.00,1.88,8.46,8.00,0.02,19.09
79.00,35.00,1.88,8.46,8.00,0.02,19.09
79.00,53.00,1.88,8.46,8.00,0.02,19.09
79.00,55.00,1.88,8.46,8.00,0.02,19.09
79.00,33.00,1.88,8.46,8.00,0.02,19.09
79.00,44.00,1.88,8.46,8.00,0.02,19.09
79.00,49.00,1.88,8.46,8.00,0.02,19.09
79.00,42.00,1.88,8.46,8.00,0.02,19.09
79.00,54.00,1.88,8.46,8.00,0.02,19.09
79.00,37.00,1.88,8.46,8.00,0.02,19.09
79.00,48.00,1.88,8.46,8.00,0.02,19.09
79.00,28.00,1.88,8.46,8.00,0.02,19.09
79.00,45.00,1.88,8.46,8.00,0.02,19.09
79.00,26.00,1.88,8.46,8.00,0.02,19.09
79.00,51.00,1.88,8.46,8.00,0.02,19.09
79.00,46.00,1.88,8.46,8.00,0.02,19.09
79.00,23.00,13.16,105.74,17.67,0.05,29.03
79.00,40.00,17.86,149.77,18.47,0.06,29.65
79.00,32.00,22.56,169.49,19.22,0.08,30.77
79.00,29.00,31.02,237.14,21.74,0.06,32.86
79.00,12.00,35.72,273.35,22.96,0.07,34.17
79.00,65.00,1.88,8.46,8.00,0.02,19.09
79.00,67.00,1.88,8.46,8.00,0.02,19.09
79.00,66.00,1.88,8.46,8.00,0.02,19.09
79.00,58.00,1.88,8.46,8.00,0.02,19.09
79.00,68.00,1.88,8.46,8.00,0.02,19.09
79.00,64.00,1.88,8.46,8.00,0.02,19.09
79.00,62.00,1.88,8.46,8.00,0.02,19.09
79.00,72.00,1.88,8.46,8.00,0.02,19.09
79.00,70.00,1.88,8.46,8.00,0.02,19.09
79.00,69.00,1.88,8.46,8.00,0.02,19.09
79.00,60.00,1.88,8.46,8.00,0.02,19.09
79.00,71.00,1.88,8.46,8.00,0.02,19.09
79.00,59.00,1.88,8.46,8.00,0.02,19.09
79.00,61.00,1.88,8.46,8.00,0.02,19.09
79.00,47.00,1.88,8.46,8.00,0.02,19.09
79.00,63.00,1.88,8.46,8.00,0.02,19.09
79.00,2.00,47.93,374.47,23.58,0.12,35.83
79.00,57.00,30.08,242.69,21.08,0.07,30.86
79.00,38.00,35.72,289.09,23.15,0.08,34.78
79.00,79.00,1.88,8.46,8.00,0.02,19.09
79.00,74.00,1.88,8.46,8.00,0.02,19.09
79.00,78.00,1.88,8.46,8.00,0.02,19.09
79.00,81.00,1.88,8.46,8.00,0.02,19.09
79.00,75.00,1.88,8.46,8.00,0.02,19.09
79.00,80.00,1.88,8.46,8.00,0.02,19.09
79.00,76.00,1.88,8.46,8.00,0.02,19.09
79.00,73.00,13.16,102.16,14.92,0.05,26.48
79.00,41.00,31.02,237.63,20.75,0.08,37.14
79.00,77.00,42.29,354.70,23.87,0.10,35.20
79.00,93.00,1.88,8.46,8.00,0.02,19.09
79.00,86.00,1.88,8.46,8.00,0.02,19.09
79.00,98.00,1.88,8.46,8.00,0.02,19.09
79.00,90.00,1.88,8.46,8.00,0.02,19.09
79.00,97.00,1.88,8.46,8.00,0.02,19.09
79.00,87.00,1.88,8.46,8.00,0.02,19.09
79.00,84.00,1.88,8.46,8.00,0.02,19.09
79.00,89.00,1.88,8.46,8.00,0.02,19.09
79.00,91.00,1.88,8.46,8.00,0.02,19.09
79.00,94.00,1.88,8.46,8.00,0.02,19.09
79.00,92.00,1.88,8.46,8.00,0.02,19.09
79.00,96.00,1.88,8.46,8.00,0.02,19.09
79.00,95.00,3.45,28.51,16.00,0.02,27.08
79.00,88.00,5.26,40.79,12.80,0.04,24.14
79.00,85.00,13.16,102.16,14.92,0.05,26.48
79.00,82.00,36.66,281.44,21.85,0.09,32.51
79.00,83.00,47.42,400.22,24.97,0.12,37.08
79.00,99.00,53.57,431.30,24.43,0.13,37.34
