# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,5.00,1.88,8.46,8.00,0.02,19.09
213.00,2.00,1.88,8.46,8.00,0.02,19.09
213.00,24.00,1.88,8.46,8.00,0.02,19.09
213.00,18.00,1.88,8.46,8.00,0.02,19.09
213.00,19.00,1.88,8.46,8.00,0.02,19.09
213.00,1.00,3.45,28.51,14.67,0.02,25.74
213.00,11.00,1.88,8.46,8.00,0.02,19.09
213.00,25.00,1.88,8.46,8.00,0.02,19.09
213.00,10.00,1.88,8.46,8.00,0.02,19.09
213.00,9.00,1.88,8.46,8.00,0.02,19.09
213.00,4.00,1.88,8.46,8.00,0.02,19.09
213.00,15.00,1.88,8.46,8.00,0.02,19.09
213.00,20.00,6.89,49.81,13.33,0.04,24.59
213.00,6.00,1.88,8.46,8.00,0.02,19.09
213.00,7.00,1.88,8.46,8.00,0.02,19.09
213.00,22.00,1.88,8.46,8.00,0.02,19.09
213.00,8.00,1.88,8.46,8.00,0.02,19.09
213.00,13.00,1.88,8.46,8.00,0.02,19.09
213.00,21.00,1.88,8.46,8.00,0.02,19.09
213.00,0.00,1.88,8.46,8.00,0.02,19.09
213.00,12.00,1.88,8.46,8.00,0.02,19.09
213.00,16.00,1.88,8.46,8.00,0.02,19.09
213.00,23.00,1.88,8.46,8.00,0.02,19.09
213.00,14.00,6.89,49.81,13.33,0.04,24.59
213.00,59.00,1.88,8.46,8.00,0.02,19.09
213.00,34.00,1.88,8.46,8.00,0.02,19.09
213.00,33.00,1.88,8.46,8.00,0.02,19.09
213.00,54.00,1.88,8.46,8.00,0.02,19.09
213.00,38.00,1.88,8.46,8.00,0.02,19.09
213.00,44.00,1.88,8.46,8.00,0.02,19.09
213.00,47.00,1.88,8.46,8.00,0.02,19.09
213.00,45.00,1.88,8.46,8.00,0.02,19.09
213.00,41.00,1.88,8.46,8.00,0.02,19.09
213.00,51.00,1.88,8.46,8.00,0.02,19.09
213.00,37.00,1.88,8.46,8.00,0.02,19.09
213.00,32.00,1.88,8.46,8.00,0.02,19.09
213.00,53.00,1.88,8.46,8.00,0.02,19.09
213.00,30.00,1.88,8.46,8.00,0.02,19.09
213.00,50.00,1.88,8.46,8.00,0.02,19.09
213.00,46.00,1.88,8.46,8.00,0.02,19.09
213.00,39.00,1.88,8.46,8.00,0.02,19.09
213.00,35.00,5.26,40.79,12.80,0.04,24.14
213.00,42.00,1.88,8.46,8.00,0.02,19.09
213.00,49.00,1.88,8.46,8.00,0.02,19.09
213.00,40.00,1.88,8.46,8.00,0.02,19.09
213.00,17.00,17.86,138.83,16.94,0.05,28.20
213.00,28.00,41.35,322.62,21.94,0.10,33.18
213.00,3.00,46.05,357.24,22.91,0.11,34.42
213.00,56.00,1.88,8.46,8.00,0.02,19.09
213.00,57.00,1.88,8.46,8.00,0.02,19.09
213.00,63.00,1.88,8.46,8.00,0.02,19.09
213.00,61.00,1.88,8.46,8.00,0.02,19.09
213.00,62.00,1.88,8.46,8.00,0.02,19.09
213.00,65.00,1.88,8.46,8.00,0.02,19.09
213.00,60.00,2.82,24.44,15.33,0.01,26.52
213.00,55.00,1.88,8.46,8.00,0.02,19.09
213.00,48.00,29.14,209.96,19.04,0.07,28.97
213.00,43.00,29.14,222.20,19.42,0.07,29.54
213.00,36.00,32.90,249.78,20.96,0.08,37.38
213.00,52.00,40.41,299.69,22.00,0.09,32.18
213.00,29.00,34.78,268.18,20.81,0.09,31.25
213.00,58.00,1.88,8.46,8.00,0.02,19.09
213.00,27.00,51.69,426.06,23.47,0.13,36.39
213.00,26.00,62.97,495.78,24.00,0.16,37.73
213.00,78.00,1.88,8.46,8.00,0.02,19.09
213.00,70.00,1.88,8.46,8.00,0.02,19.09
213.00,82.00,1.88,8.46,8.00,0.02,19.09
213.00,69.00,1.88,8.46,8.00,0.02,19.09
213.00,64.00,1.88,8.46,8.00,0.02,19.09
213.00,68.00,1.88,8.46,8.00,0.02,19.09
213.00,80.00,1.88,8.46,8.00,0.02,19.09
213.00,73.00,1.88,8.46,8.00,0.02,19.09
213.00,77.00,1.88,8.46,8.00,0.02,19.09
213.00,76.00,1.88,8.46,8.00,0.02,19.09
213.00,66.00,1.88,8.46,8.00,0.02,19.09
213.00,71.00,1.88,8.46,8.00,0.02,19.09
213.00,88.00,13.16,102.16,14.92,0.05,26.48
213.00,81.00,12.22,97.28,15.33,0.05,27.32
213.00,74.00,17.86,138.83,16.94,0.05,28.20
213.00,72.00,21.62,155.63,18.82,0.05,30.07
213.00,67.00,47.93,357.41,22.85,0.11,34.35
213.00,92.00,1.88,8.46,8.00,0.02,19.09
213.00,85.00,1.88,8.46,8.00,0.02,19.09
213.00,90.00,1.88,8.46,8.00,0.02,19.09
213.00,98.00,1.88,8.46,8.00,0.02,19.09
213.00,95.00,1.88,8.46,8.00,0.02,19.09
213.00,94.00,1.88,8.46,8.00,0.02,19.09
213.00,87.00,1.88,8.46,8.00,0.02,19.09
213.00,83.00,1.88,8.46,8.00,0.02,19.09
213.00,89.00,1.88,8.46,8.00,0.02,19.09
213.00,93.00,1.88,8.46,8.00,0.02,19.09
213.00,84.00,1.88,8.46,8.00,0.02,19.09
213.00,96.00,1.88,8.46,8.00,0.02,19.09
213.00,79.00,5.26,40.79,12.80,0.04,24.14
213.00,75.00,13.16,102.16,14.92,0.05,26.48
213.00,86.00,13.16,104.72,16.33,0.06,29.52
213.00,31.00,52.63,427.25,23.47,0.13,36.40
213.00,97.00,1.88,8.46,8.00,0.02,19.09
213.00,99.00,1.88,8.46,8.00,0.02,19.09
213.00,91.00,62.33,524.13,24.32,0.17,38.39
