# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,0.00,1.88,8.46,8.00,0.02,19.09
179.00,2.00,1.88,8.46,8.00,0.02,19.09
179.00,9.00,1.88,8.46,8.00,0.02,19.09
179.00,11.00,1.88,8.46,8.00,0.02,19.09
179.00,3.00,1.88,8.46,8.00,0.02,19.09
179.00,7.00,1.88,8.46,8.00,0.02,19.09
179.00,12.00,1.88,8.46,8.00,0.02,19.09
179.00,6.00,1.88,8.46,8.00,0.02,19.09
179.00,10.00,1.88,8.46,8.00,0.02,19.09
179.00,16.00,1.88,8.46,8.00,0.02,19.09
179.00,17.00,1.88,8.46,8.00,0.02,19.09
179.00,13.00,1.88,8.46,8.00,0.02,19.09
179.00,4.00,1.88,8.46,8.00,0.02,19.09
179.00,1.00,5.64,48.56,13.67,0.03,24.99
179.00,5.00,16.92,135.52,17.12,0.05,28.33
179.00,25.00,1.88,8.46,8.00,0.02,19.09
179.00,34.00,1.88,8.46,8.00,0.02,19.09
179.00,37.00,1.88,8.46,8.00,0.02,19.09
179.00,24.00,1.88,8.46,8.00,0.02,19.09
179.00,23.00,1.88,8.46,8.00,0.02,19.09
179.00,29.00,1.88,8.46,8.00,0.02,19.09
179.00,38.00,1.88,8.46,8.00,0.02,19.09
179.00,30.00,1.88,8.46,8.00,0.02,19.09
179.00,21.00,1.88,8.46,8.00,0.02,19.09
179.00,27.00,1.88,8.46,8.00,0.02,19.09
179.00,19.00,1.88,8.46,8.00,0.02,19.09
179.00,28.00,1.88,8.46,8.00,0.02,19.09
179.00,31.00,1.88,8.46,8.00,0.02,19.09
179.00,15.00,1.88,8.46,8.00,0.02,19.09
179.00,8.00,16.92,135.52,17.12,0.05,28.33
179.00,26.00,19.74,155.80,18.94,0.06,31.70
179.00,14.00,29.14,217.60,19.74,0.07,29.64
179.00,22.00,38.54,305.29,23.48,0.08,32.14
179.00,66.00,1.88,8.46,8.00,0.02,19.09
179.00,68.00,1.88,8.46,8.00,0.02,19.09
179.00,43.00,1.88,8.46,8.00,0.02,19.09
179.00,48.00,1.88,8.46,8.00,0.02,19.09
179.00,69.00,1.88,8.46,8.00,0.02,19.09
179.00,51.00,1.88,8.46,8.00,0.02,19.09
179.00,62.00,1.88,8.46,8.00,0.02,19.09
179.00,58.00,1.88,8.46,8.00,0.02,19.09
179.00,65.00,1.88,8.46,8.00,0.02,19.09
179.00,70.00,1.88,8.46,8.00,0.02,19.09
179.00,44.00,1.88,8.46,8.00,0.02,19.09
179.00,64.00,1.88,8.46,8.00,0.02,19.09
179.00,71.00,1.88,8.46,8.00,0.02,19.09
179.00,63.00,1.88,8.46,8.00,0.02,19.09
179.00,54.00,1.88,8.46,8.00,0.02,19.09
179.00,50.00,1.88,8.46,8.00,0.02,19.09
179.00,42.00,1.88,8.46,8.00,0.02,19.09
179.00,45.00,1.88,8.46,8.00,0.02,19.09
179.00,46.00,1.88,8.46,8.00,0.02,19.09
179.00,55.00,1.88,8.46,8.00,0.02,19.09
179.00,41.00,1.88,8.46,8.00,0.02,19.09
179.00,39.00,1.88,8.46,8.00,0.02,19.09
179.00,40.00,1.88,8.46,8.00,0.02,19.09
179.00,36.00,1.88,8.46,8.00,0.02,19.09
179.00,49.00,1.88,8.46,8.00,0.02,19.09
179.00,47.00,18.80,144.41,17.29,0.06,28.51
179.00,33.00,30.08,213.27,19.30,0.07,29.53
179.00,35.00,34.78,262.57,22.08,0.08,31.46
179.00,52.00,39.48,317.41,23.57,0.09,36.73
179.00,53.00,36.66,278.24,21.70,0.09,32.43
179.00,32.00,50.75,415.05,24.69,0.12,36.99
179.00,72.00,27.26,220.91,19.83,0.07,36.37
179.00,20.00,38.54,323.23,22.13,0.10,33.76
179.00,79.00,1.88,8.46,8.00,0.02,19.09
179.00,77.00,1.88,8.46,8.00,0.02,19.09
179.00,67.00,1.88,8.46,8.00,0.02,19.09
179.00,81.00,1.88,8.46,8.00,0.02,19.09
179.00,76.00,1.88,8.46,8.00,0.02,19.09
179.00,74.00,1.88,8.46,8.00,0.02,19.09
179.00,18.00,64.85,517.30,24.59,0.17,38.45
179.00,61.00,1.88,8.46,8.00,0.02,19.09
179.00,80.00,3.76,32.19,14.00,0.02,25.07
179.00,59.00,1.88,8.46,8.00,0.02,19.09
179.00,75.00,5.64,48.56,13.67,0.03,24.99
179.00,73.00,18.80,144.41,17.29,0.06,28.51
179.00,78.00,34.78,262.57,22.08,0.08,31.46
179.00,99.00,1.88,8.46,8.00,0.02,19.09
179.00,90.00,1.88,8.46,8.00,0.02,19.09
179.00,95.00,1.88,8.46,8.00,0.02,19.09
179.00,87.00,1.88,8.46,8.00,0.02,19.09
179.00,89.00,1.88,8.46,8.00,0.02,19.09
179.00,91.00,1.88,8.46,8.00,0.02,19.09
179.00,96.00,1.88,8.46,8.00,0.02,19.09
179.00,97.00,1.88,8.46,8.00,0.02,19.09
179.00,92.00,1.88,8.46,8.00,0.02,19.09
179.00,93.00,1.88,8.46,8.00,0.02,19.09
179.00,94.00,1.88,8.46,8.00,0.02,19.09
179.00,84.00,1.88,8.46,8.00,0.02,19.09
179.00,88.00,5.26,40.79,12.80,0.04,24.14
179.00,86.00,13.16,102.60,16.33,0.05,27.56
179.00,85.00,13.16,102.16,14.92,0.05,26.48
179.00,83.00,42.29,349.34,23.00,0.12,35.59
179.00,57.00,55.45,440.19,24.37,0.14,37.39
179.00,60.00,49.81,370.11,23.94,0.11,35.27
179.00,82.00,51.69,434.69,23.63,0.13,36.57
179.00,56.00,60.15,510.44,24.00,0.16,38.03
179.00,98.00,52.63,429.25,24.11,0.14,37.28
