# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,10.00,1.88,8.46,8.00,0.02,19.09
370.00,11.00,1.88,8.46,8.00,0.02,19.09
370.00,18.00,1.88,8.46,8.00,0.02,19.09
370.00,13.00,1.88,8.46,8.00,0.02,19.09
370.00,6.00,1.88,8.46,8.00,0.02,19.09
370.00,17.00,1.88,8.46,8.00,0.02,19.09
370.00,3.00,1.88,8.46,8.00,0.02,19.09
370.00,2.00,1.88,8.46,8.00,0.02,19.09
370.00,4.00,1.88,8.46,8.00,0.02,19.09
370.00,8.00,1.88,8.46,8.00,0.02,19.09
370.00,7.00,1.88,8.46,8.00,0.02,19.09
370.00,19.00,1.88,8.46,8.00,0.02,19.09
370.00,15.00,1.88,8.46,8.00,0.02,19.09
370.00,0.00,1.88,8.46,8.00,0.02,19.09
370.00,16.00,1.88,8.46,8.00,0.02,19.09
370.00,1.00,5.26,40.79,12.80,0.04,24.14
370.00,5.00,1.88,8.46,8.00,0.02,19.09
370.00,9.00,1.88,8.46,8.00,0.02,19.09
370.00,27.00,1.88,8.46,8.00,0.02,19.09
370.00,36.00,1.88,8.46,8.00,0.02,19.09
370.00,24.00,1.88,8.46,8.00,0.02,19.09
370.00,22.00,1.88,8.46,8.00,0.02,19.09
370.00,28.00,1.88,8.46,8.00,0.02,19.09
370.00,37.00,1.88,8.46,8.00,0.02,19.09
370.00,31.00,1.88,8.46,8.00,0.02,19.09
370.00,30.00,1.88,8.46,8.00,0.02,19.09
370.00,21.00,1.88,8.46,8.00,0.02,19.09
370.00,25.00,1.88,8.46,8.00,0.02,19.09
370.00,23.00,1.88,8.46,8.00,0.02,19.09
370.00,39.00,1.88,8.46,8.00,0.02,19.09
370.00,33.00,1.88,8.46,8.00,0.02,19.09
370.00,40.00,6.89,52.01,13.33,0.04,24.60
370.00,26.00,6.89,49.19,13.00,0.05,26.79
370.00,35.00,1.88,8.46,8.00,0.02,19.09
370.00,68.00,1.88,8.46,8.00,0.02,19.09
370.00,67.00,1.88,8.46,8.00,0.02,19.09
370.00,64.00,1.88,8.46,8.00,0.02,19.09
370.00,41.00,1.88,8.46,8.00,0.02,19.09
370.00,12.00,40.41,316.53,21.55,0.10,32.54
370.00,20.00,41.35,334.42,22.12,0.10,33.46
370.00,14.00,39.48,302.64,21.27,0.09,31.32
