# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,6.00,1.88,8.46,8.00,0.02,19.09
221.00,1.00,1.88,8.46,8.00,0.02,19.09
221.00,17.00,1.88,8.46,8.00,0.02,19.09
221.00,10.00,1.88,8.46,8.00,0.02,19.09
221.00,5.00,1.88,8.46,8.00,0.02,19.09
221.00,7.00,1.88,8.46,8.00,0.02,19.09
221.00,23.00,1.88,8.46,8.00,0.02,19.09
221.00,22.00,1.88,8.46,8.00,0.02,19.09
221.00,2.00,1.88,8.46,8.00,0.02,19.09
221.00,3.00,1.88,8.46,8.00,0.02,19.09
221.00,16.00,1.88,8.46,8.00,0.02,19.09
221.00,9.00,1.88,8.46,8.00,0.02,19.09
221.00,4.00,1.88,8.46,8.00,0.02,19.09
221.00,14.00,1.88,8.46,8.00,0.02,19.09
221.00,0.00,17.86,138.83,16.94,0.05,28.20
221.00,8.00,20.68,150.27,17.76,0.07,32.10
221.00,11.00,40.41,299.69,22.00,0.09,32.18
221.00,20.00,1.88,8.46,8.00,0.02,19.09
221.00,15.00,1.88,8.46,8.00,0.02,19.09
221.00,43.00,1.88,8.46,8.00,0.02,19.09
221.00,24.00,1.88,8.46,8.00,0.02,19.09
221.00,46.00,1.88,8.46,8.00,0.02,19.09
221.00,29.00,1.88,8.46,8.00,0.02,19.09
221.00,42.00,1.88,8.46,8.00,0.02,19.09
221.00,31.00,1.88,8.46,8.00,0.02,19.09
221.00,18.00,1.88,8.46,8.00,0.02,19.09
221.00,25.00,1.88,8.46,8.00,0.02,19.09
221.00,34.00,1.88,8.46,8.00,0.02,19.09
221.00,35.00,1.88,8.46,8.00,0.02,19.09
221.00,13.00,1.88,8.46,8.00,0.02,19.09
221.00,26.00,1.88,8.46,8.00,0.02,19.09
221.00,40.00,1.88,8.46,8.00,0.02,19.09
221.00,21.00,1.88,8.46,8.00,0.02,19.09
221.00,28.00,1.88,8.46,8.00,0.02,19.09
221.00,32.00,1.88,8.46,8.00,0.02,19.09
221.00,27.00,1.88,8.46,8.00,0.02,19.09
221.00,41.00,5.26,41.35,12.40,0.04,23.74
221.00,36.00,6.89,49.81,13.33,0.04,24.59
221.00,30.00,3.76,33.13,13.00,0.03,24.34
221.00,44.00,1.88,8.46,8.00,0.02,19.09
221.00,38.00,14.10,104.17,16.67,0.05,27.93
221.00,12.00,17.86,138.83,16.94,0.05,28.20
221.00,33.00,29.14,222.20,19.42,0.07,29.54
221.00,37.00,34.78,268.18,20.81,0.09,31.25
221.00,19.00,41.35,322.62,21.94,0.10,33.18
221.00,61.00,1.88,8.46,8.00,0.02,19.09
221.00,39.00,1.88,8.46,8.00,0.02,19.09
221.00,58.00,1.88,8.46,8.00,0.02,19.09
221.00,49.00,1.88,8.46,8.00,0.02,19.09
221.00,56.00,1.88,8.46,8.00,0.02,19.09
221.00,55.00,1.88,8.46,8.00,0.02,19.09
221.00,45.00,1.88,8.46,8.00,0.02,19.09
221.00,53.00,1.88,8.46,8.00,0.02,19.09
221.00,60.00,1.88,8.46,8.00,0.02,19.09
221.00,54.00,1.88,8.46,8.00,0.02,19.09
221.00,47.00,1.88,8.46,8.00,0.02,19.09
221.00,57.00,1.88,8.46,8.00,0.02,19.09
221.00,52.00,13.16,102.30,15.23,0.05,26.44
221.00,48.00,40.41,297.00,21.86,0.09,32.03
221.00,64.00,29.14,210.29,19.13,0.07,31.47
221.00,86.00,1.88,8.46,8.00,0.02,19.09
221.00,73.00,1.88,8.46,8.00,0.02,19.09
221.00,82.00,1.88,8.46,8.00,0.02,19.09
221.00,68.00,1.88,8.46,8.00,0.02,19.09
221.00,83.00,1.88,8.46,8.00,0.02,19.09
221.00,72.00,1.88,8.46,8.00,0.02,19.09
221.00,69.00,1.88,8.46,8.00,0.02,19.09
221.00,85.00,1.88,8.46,8.00,0.02,19.09
221.00,79.00,1.88,8.46,8.00,0.02,19.09
221.00,87.00,1.88,8.46,8.00,0.02,19.09
221.00,75.00,1.88,8.46,8.00,0.02,19.09
221.00,71.00,1.88,8.46,8.00,0.02,19.09
221.00,78.00,1.88,8.46,8.00,0.02,19.09
221.00,67.00,1.88,8.46,8.00,0.02,19.09
221.00,74.00,1.88,8.46,8.00,0.02,19.09
221.00,77.00,1.88,8.46,8.00,0.02,19.09
221.00,70.00,1.88,8.46,8.00,0.02,19.09
221.00,62.00,1.88,8.46,8.00,0.02,19.09
221.00,81.00,6.89,49.81,13.33,0.04,24.59
221.00,88.00,5.26,40.79,12.80,0.04,24.14
221.00,76.00,6.89,49.19,13.00,0.05,26.79
221.00,50.00,50.75,386.48,23.14,0.12,35.46
221.00,63.00,13.16,102.16,14.92,0.05,26.48
221.00,89.00,28.20,208.98,18.87,0.07,36.31
221.00,65.00,42.29,332.02,22.39,0.11,34.48
221.00,66.00,43.23,331.44,22.39,0.11,34.30
221.00,80.00,46.05,357.24,22.91,0.11,34.42
221.00,94.00,1.88,8.46,8.00,0.02,19.09
221.00,98.00,1.88,8.46,8.00,0.02,19.09
221.00,91.00,1.88,8.46,8.00,0.02,19.09
221.00,97.00,1.88,8.46,8.00,0.02,19.09
221.00,95.00,1.88,8.46,8.00,0.02,19.09
221.00,93.00,1.88,8.46,8.00,0.02,19.09
221.00,96.00,1.88,8.46,8.00,0.02,19.09
