# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,23.00,1.88,8.46,8.00,0.02,19.09
44.00,14.00,1.88,8.46,8.00,0.02,19.09
44.00,3.00,1.88,8.46,8.00,0.02,19.09
44.00,18.00,1.88,8.46,8.00,0.02,19.09
44.00,29.00,1.88,8.46,8.00,0.02,19.09
44.00,27.00,1.88,8.46,8.00,0.02,19.09
44.00,0.00,1.88,8.46,8.00,0.02,19.09
44.00,5.00,1.88,8.46,8.00,0.02,19.09
44.00,30.00,1.88,8.46,8.00,0.02,19.09
44.00,10.00,1.88,8.46,8.00,0.02,19.09
44.00,17.00,1.88,8.46,8.00,0.02,19.09
44.00,25.00,1.88,8.46,8.00,0.02,19.09
44.00,22.00,1.88,8.46,8.00,0.02,19.09
44.00,2.00,1.88,8.46,8.00,0.02,19.09
44.00,21.00,1.88,8.46,8.00,0.02,19.09
44.00,11.00,1.88,8.46,8.00,0.02,19.09
44.00,13.00,1.88,8.46,8.00,0.02,19.09
44.00,1.00,1.88,8.46,8.00,0.02,19.09
44.00,4.00,1.88,8.46,8.00,0.02,19.09
44.00,9.00,1.88,8.46,8.00,0.02,19.09
44.00,19.00,1.88,8.46,8.00,0.02,19.09
44.00,15.00,1.88,8.46,8.00,0.02,19.09
44.00,24.00,1.88,8.46,8.00,0.02,19.09
44.00,7.00,1.88,8.46,8.00,0.02,19.09
44.00,8.00,1.88,8.46,8.00,0.02,19.09
44.00,16.00,17.86,138.93,18.25,0.06,31.13
44.00,12.00,12.22,105.77,16.62,0.05,27.94
44.00,6.00,17.86,129.58,17.07,0.05,28.29
44.00,32.00,20.68,142.86,17.75,0.06,29.00
44.00,48.00,1.88,8.46,8.00,0.02,19.09
44.00,28.00,1.88,8.46,8.00,0.02,19.09
44.00,57.00,1.88,8.46,8.00,0.02,19.09
44.00,38.00,1.88,8.46,8.00,0.02,19.09
44.00,53.00,1.88,8.46,8.00,0.02,19.09
44.00,40.00,1.88,8.46,8.00,0.02,19.09
44.00,60.00,1.88,8.46,8.00,0.02,19.09
44.00,50.00,1.88,8.46,8.00,0.02,19.09
44.00,33.00,1.88,8.46,8.00,0.02,19.09
44.00,54.00,1.88,8.46,8.00,0.02,19.09
44.00,42.00,1.88,8.46,8.00,0.02,19.09
44.00,31.00,1.88,8.46,8.00,0.02,19.09
44.00,63.00,1.88,8.46,8.00,0.02,19.09
44.00,45.00,1.88,8.46,8.00,0.02,19.09
44.00,36.00,1.88,8.46,8.00,0.02,19.09
44.00,58.00,1.88,8.46,8.00,0.02,19.09
44.00,44.00,1.88,8.46,8.00,0.02,19.09
44.00,59.00,1.88,8.46,8.00,0.02,19.09
44.00,41.00,1.88,8.46,8.00,0.02,19.09
44.00,56.00,1.88,8.46,8.00,0.02,19.09
44.00,49.00,1.88,8.46,8.00,0.02,19.09
44.00,52.00,1.88,8.46,8.00,0.02,19.09
44.00,46.00,1.88,8.46,8.00,0.02,19.09
44.00,39.00,1.88,8.46,8.00,0.02,19.09
44.00,47.00,1.88,8.46,8.00,0.02,19.09
44.00,62.00,1.88,8.46,8.00,0.02,19.09
44.00,35.00,1.88,8.46,8.00,0.02,19.09
44.00,26.00,3.76,35.25,14.00,0.03,25.12
44.00,37.00,1.88,8.46,8.00,0.02,19.09
44.00,20.00,1.88,8.46,8.00,0.02,19.09
44.00,43.00,12.22,96.73,15.17,0.05,27.15
44.00,34.00,30.08,242.69,21.08,0.07,30.86
44.00,55.00,35.72,289.66,23.23,0.08,32.87
44.00,66.00,1.88,8.46,8.00,0.02,19.09
44.00,68.00,1.88,8.46,8.00,0.02,19.09
44.00,64.00,1.88,8.46,8.00,0.02,19.09
44.00,65.00,1.88,8.46,8.00,0.02,19.09
44.00,51.00,1.88,8.46,8.00,0.02,19.09
44.00,61.00,1.88,8.46,8.00,0.02,19.09
44.00,74.00,1.88,8.46,8.00,0.02,19.09
44.00,70.00,1.88,8.46,8.00,0.02,19.09
44.00,78.00,1.88,8.46,8.00,0.02,19.09
44.00,75.00,1.88,8.46,8.00,0.02,19.09
44.00,76.00,1.88,8.46,8.00,0.02,19.09
44.00,69.00,1.88,8.46,8.00,0.02,19.09
44.00,67.00,18.80,145.15,19.12,0.04,30.16
44.00,72.00,18.80,159.05,18.44,0.06,29.82
44.00,71.00,32.90,276.51,22.96,0.08,38.82
44.00,85.00,1.88,8.46,8.00,0.02,19.09
44.00,80.00,1.88,8.46,8.00,0.02,19.09
44.00,73.00,1.88,8.46,8.00,0.02,19.09
44.00,87.00,1.88,8.46,8.00,0.02,19.09
44.00,83.00,1.88,8.46,8.00,0.02,19.09
44.00,84.00,1.88,8.46,8.00,0.02,19.09
44.00,82.00,1.88,8.46,8.00,0.02,19.09
44.00,86.00,1.88,8.46,8.00,0.02,19.09
44.00,77.00,1.88,8.46,8.00,0.02,19.09
44.00,81.00,17.86,129.58,17.07,0.05,28.29
44.00,79.00,18.80,157.69,18.22,0.06,29.90
44.00,89.00,1.88,8.46,8.00,0.02,19.09
44.00,88.00,1.88,8.46,8.00,0.02,19.09
44.00,98.00,1.88,8.46,8.00,0.02,19.09
44.00,93.00,1.88,8.46,8.00,0.02,19.09
44.00,96.00,1.88,8.46,8.00,0.02,19.09
44.00,92.00,1.88,8.46,8.00,0.02,19.09
44.00,97.00,1.88,8.46,8.00,0.02,19.09
44.00,94.00,1.88,8.46,8.00,0.02,19.09
44.00,91.00,1.88,8.46,8.00,0.02,19.09
44.00,95.00,1.88,8.46,8.00,0.02,19.09
44.00,99.00,3.76,35.25,14.00,0.03,25.12
44.00,90.00,12.22,96.26,15.17,0.05,26.40
