# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,2.00,1.88,8.46,8.00,0.02,19.09
322.00,16.00,1.88,8.46,8.00,0.02,19.09
322.00,19.00,1.88,8.46,8.00,0.02,19.09
322.00,6.00,1.88,8.46,8.00,0.02,19.09
322.00,13.00,1.88,8.46,8.00,0.02,19.09
322.00,14.00,1.88,8.46,8.00,0.02,19.09
322.00,9.00,1.88,8.46,8.00,0.02,19.09
322.00,18.00,1.88,8.46,8.00,0.02,19.09
322.00,5.00,1.88,8.46,8.00,0.02,19.09
322.00,3.00,1.88,8.46,8.00,0.02,19.09
322.00,7.00,1.88,8.46,8.00,0.02,19.09
322.00,20.00,1.88,8.46,8.00,0.02,19.09
322.00,15.00,1.88,8.46,8.00,0.02,19.09
322.00,11.00,1.88,8.46,8.00,0.02,19.09
322.00,12.00,1.88,8.46,8.00,0.02,19.09
322.00,4.00,6.89,52.01,13.33,0.04,24.60
322.00,10.00,1.88,8.46,8.00,0.02,19.09
322.00,0.00,5.26,40.79,12.80,0.04,24.14
322.00,1.00,39.48,302.64,21.27,0.09,31.32
322.00,26.00,1.88,8.46,8.00,0.02,19.09
322.00,41.00,1.88,8.46,8.00,0.02,19.09
322.00,33.00,1.88,8.46,8.00,0.02,19.09
322.00,29.00,1.88,8.46,8.00,0.02,19.09
322.00,34.00,1.88,8.46,8.00,0.02,19.09
322.00,30.00,1.88,8.46,8.00,0.02,19.09
322.00,35.00,1.88,8.46,8.00,0.02,19.09
322.00,42.00,1.88,8.46,8.00,0.02,19.09
322.00,38.00,1.88,8.46,8.00,0.02,19.09
322.00,45.00,1.88,8.46,8.00,0.02,19.09
322.00,32.00,1.88,8.46,8.00,0.02,19.09
322.00,23.00,1.88,8.46,8.00,0.02,19.09
322.00,47.00,1.88,8.46,8.00,0.02,19.09
322.00,25.00,1.88,8.46,8.00,0.02,19.09
322.00,37.00,1.88,8.46,8.00,0.02,19.09
322.00,43.00,1.88,8.46,8.00,0.02,19.09
322.00,27.00,1.88,8.46,8.00,0.02,19.09
322.00,36.00,1.88,8.46,8.00,0.02,19.09
322.00,44.00,5.26,40.79,12.80,0.04,24.14
322.00,46.00,5.26,40.79,12.80,0.04,24.14
322.00,39.00,1.88,8.46,8.00,0.02,19.09
322.00,28.00,13.16,101.51,14.92,0.05,26.12
322.00,21.00,12.22,97.75,15.17,0.05,27.98
322.00,17.00,31.96,241.32,20.32,0.08,30.80
322.00,64.00,1.88,8.46,8.00,0.02,19.09
322.00,67.00,1.88,8.46,8.00,0.02,19.09
322.00,65.00,1.88,8.46,8.00,0.02,19.09
322.00,53.00,1.88,8.46,8.00,0.02,19.09
322.00,69.00,1.88,8.46,8.00,0.02,19.09
322.00,40.00,1.88,8.46,8.00,0.02,19.09
322.00,49.00,1.88,8.46,8.00,0.02,19.09
322.00,50.00,1.88,8.46,8.00,0.02,19.09
322.00,56.00,1.88,8.46,8.00,0.02,19.09
322.00,61.00,1.88,8.46,8.00,0.02,19.09
322.00,63.00,1.88,8.46,8.00,0.02,19.09
322.00,54.00,1.88,8.46,8.00,0.02,19.09
