# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,16.00,1.88,8.46,8.00,0.02,19.09
298.00,4.00,1.88,8.46,8.00,0.02,19.09
298.00,12.00,1.88,8.46,8.00,0.02,19.09
298.00,10.00,1.88,8.46,8.00,0.02,19.09
298.00,6.00,1.88,8.46,8.00,0.02,19.09
298.00,13.00,1.88,8.46,8.00,0.02,19.09
298.00,15.00,1.88,8.46,8.00,0.02,19.09
298.00,18.00,1.88,8.46,8.00,0.02,19.09
298.00,7.00,1.88,8.46,8.00,0.02,19.09
298.00,0.00,1.88,8.46,8.00,0.02,19.09
298.00,14.00,1.88,8.46,8.00,0.02,19.09
298.00,1.00,1.88,8.46,8.00,0.02,19.09
298.00,3.00,1.88,8.46,8.00,0.02,19.09
298.00,11.00,1.88,8.46,8.00,0.02,19.09
298.00,8.00,6.89,49.81,13.33,0.04,24.59
298.00,9.00,28.20,213.76,19.48,0.07,31.36
298.00,2.00,37.60,281.02,21.21,0.09,31.38
298.00,25.00,1.88,8.46,8.00,0.02,19.09
298.00,35.00,1.88,8.46,8.00,0.02,19.09
298.00,39.00,1.88,8.46,8.00,0.02,19.09
298.00,26.00,1.88,8.46,8.00,0.02,19.09
298.00,21.00,1.88,8.46,8.00,0.02,19.09
298.00,31.00,1.88,8.46,8.00,0.02,19.09
298.00,24.00,1.88,8.46,8.00,0.02,19.09
298.00,27.00,1.88,8.46,8.00,0.02,19.09
298.00,32.00,1.88,8.46,8.00,0.02,19.09
298.00,29.00,1.88,8.46,8.00,0.02,19.09
298.00,23.00,1.88,8.46,8.00,0.02,19.09
298.00,28.00,5.26,40.79,12.80,0.04,24.14
298.00,20.00,13.16,101.51,14.92,0.05,26.12
298.00,33.00,29.14,209.96,19.04,0.07,28.97
298.00,30.00,33.84,261.87,21.31,0.09,31.91
298.00,19.00,37.60,304.21,21.07,0.10,32.38
298.00,5.00,49.81,410.42,23.19,0.12,35.55
298.00,65.00,1.88,8.46,8.00,0.02,19.09
298.00,69.00,1.88,8.46,8.00,0.02,19.09
298.00,64.00,1.88,8.46,8.00,0.02,19.09
298.00,58.00,1.88,8.46,8.00,0.02,19.09
298.00,67.00,1.88,8.46,8.00,0.02,19.09
298.00,46.00,1.88,8.46,8.00,0.02,19.09
298.00,71.00,1.88,8.46,8.00,0.02,19.09
298.00,68.00,1.88,8.46,8.00,0.02,19.09
298.00,44.00,1.88,8.46,8.00,0.02,19.09
298.00,45.00,1.88,8.46,8.00,0.02,19.09
298.00,41.00,1.88,8.46,8.00,0.02,19.09
298.00,63.00,1.88,8.46,8.00,0.02,19.09
298.00,37.00,1.88,8.46,8.00,0.02,19.09
298.00,66.00,1.88,8.46,8.00,0.02,19.09
298.00,54.00,1.88,8.46,8.00,0.02,19.09
298.00,59.00,1.88,8.46,8.00,0.02,19.09
298.00,47.00,1.88,8.46,8.00,0.02,19.09
298.00,49.00,1.88,8.46,8.00,0.02,19.09
298.00,36.00,1.88,8.46,8.00,0.02,19.09
298.00,38.00,1.88,8.46,8.00,0.02,19.09
298.00,51.00,1.88,8.46,8.00,0.02,19.09
298.00,57.00,1.88,8.46,8.00,0.02,19.09
298.00,48.00,6.89,49.81,13.33,0.04,24.59
298.00,50.00,5.26,41.35,12.40,0.04,23.74
298.00,56.00,18.80,147.67,17.11,0.05,28.31
298.00,40.00,26.32,192.94,19.33,0.07,31.77
298.00,22.00,37.60,295.87,21.31,0.10,32.57
298.00,34.00,31.02,247.87,20.72,0.08,34.67
298.00,17.00,52.63,410.83,23.35,0.12,35.46
298.00,82.00,1.88,8.46,8.00,0.02,19.09
298.00,83.00,1.88,8.46,8.00,0.02,19.09
298.00,72.00,1.88,8.46,8.00,0.02,19.09
