# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,8.00,1.88,8.46,8.00,0.02,19.09
410.00,9.00,1.88,8.46,8.00,0.02,19.09
410.00,29.00,1.88,8.46,8.00,0.02,19.09
410.00,22.00,1.88,8.46,8.00,0.02,19.09
410.00,47.00,1.88,8.46,8.00,0.02,19.09
410.00,40.00,1.88,8.46,8.00,0.02,19.09
410.00,28.00,1.88,8.46,8.00,0.02,19.09
410.00,38.00,1.88,8.46,8.00,0.02,19.09
410.00,7.00,1.88,8.46,8.00,0.02,19.09
410.00,5.00,1.88,8.46,8.00,0.02,19.09
410.00,0.00,1.88,8.46,8.00,0.02,19.09
410.00,24.00,1.88,8.46,8.00,0.02,19.09
410.00,14.00,1.88,8.46,8.00,0.02,19.09
410.00,23.00,1.88,8.46,8.00,0.02,19.09
410.00,34.00,3.45,28.51,16.00,0.02,27.08
410.00,33.00,1.88,8.46,8.00,0.02,19.09
410.00,20.00,1.88,8.46,8.00,0.02,19.09
410.00,18.00,1.88,8.46,8.00,0.02,19.09
410.00,17.00,1.88,8.46,8.00,0.02,19.09
410.00,39.00,1.88,8.46,8.00,0.02,19.09
410.00,31.00,1.88,8.46,8.00,0.02,19.09
410.00,32.00,1.88,8.46,8.00,0.02,19.09
410.00,3.00,1.88,8.46,8.00,0.02,19.09
410.00,11.00,1.88,8.46,8.00,0.02,19.09
410.00,21.00,1.88,8.46,8.00,0.02,19.09
410.00,13.00,1.88,8.46,8.00,0.02,19.09
410.00,35.00,1.88,8.46,8.00,0.02,19.09
410.00,4.00,1.88,8.46,8.00,0.02,19.09
410.00,2.00,1.88,8.46,8.00,0.02,19.09
410.00,25.00,1.88,8.46,8.00,0.02,19.09
410.00,27.00,1.88,8.46,8.00,0.02,19.09
410.00,15.00,6.89,52.01,13.33,0.04,24.60
410.00,12.00,1.88,8.46,8.00,0.02,19.09
410.00,36.00,1.88,8.46,8.00,0.02,19.09
410.00,1.00,5.26,41.35,12.40,0.04,23.74
410.00,19.00,5.26,40.79,12.80,0.04,24.14
410.00,16.00,16.92,134.64,17.00,0.05,28.21
410.00,26.00,19.74,150.90,17.56,0.05,28.81
410.00,6.00,25.38,226.59,19.50,0.07,36.48
410.00,10.00,13.16,102.16,14.92,0.05,26.48
410.00,55.00,1.88,8.46,8.00,0.02,19.09
410.00,52.00,1.88,8.46,8.00,0.02,19.09
410.00,46.00,1.88,8.46,8.00,0.02,19.09
410.00,48.00,1.88,8.46,8.00,0.02,19.09
410.00,53.00,1.88,8.46,8.00,0.02,19.09
410.00,43.00,1.88,8.46,8.00,0.02,19.09
410.00,63.00,1.88,8.46,8.00,0.02,19.09
410.00,37.00,1.88,8.46,8.00,0.02,19.09
410.00,44.00,1.88,8.46,8.00,0.02,19.09
410.00,50.00,2.82,24.44,15.33,0.01,26.52
410.00,62.00,1.88,8.46,8.00,0.02,19.09
410.00,61.00,1.88,8.46,8.00,0.02,19.09
410.00,51.00,1.88,8.46,8.00,0.02,19.09
410.00,60.00,1.88,8.46,8.00,0.02,19.09
410.00,57.00,1.88,8.46,8.00,0.02,19.09
410.00,49.00,5.64,44.17,13.60,0.05,26.56
410.00,30.00,30.08,243.65,20.40,0.08,32.79
410.00,45.00,33.84,253.62,20.54,0.08,30.22
410.00,56.00,18.80,147.67,17.11,0.05,28.31
410.00,42.00,42.29,328.52,21.62,0.11,33.49
410.00,64.00,1.88,8.46,8.00,0.02,19.09
410.00,65.00,1.88,8.46,8.00,0.02,19.09
410.00,74.00,1.88,8.46,8.00,0.02,19.09
410.00,66.00,1.88,8.46,8.00,0.02,19.09
410.00,68.00,1.88,8.46,8.00,0.02,19.09
410.00,73.00,1.88,8.46,8.00,0.02,19.09
410.00,69.00,1.88,8.46,8.00,0.02,19.09
410.00,70.00,1.88,8.46,8.00,0.02,19.09
410.00,67.00,1.88,8.46,8.00,0.02,19.09
410.00,59.00,51.69,407.68,23.24,0.12,35.26
410.00,71.00,29.14,221.85,19.42,0.07,29.43
410.00,58.00,42.29,319.07,21.81,0.09,31.93
410.00,41.00,46.99,366.35,23.15,0.12,35.39
410.00,54.00,56.39,448.30,23.45,0.13,36.09
410.00,79.00,1.88,8.46,8.00,0.02,19.09
410.00,80.00,1.88,8.46,8.00,0.02,19.09
410.00,84.00,1.88,8.46,8.00,0.02,19.09
410.00,72.00,1.88,8.46,8.00,0.02,19.09
410.00,86.00,1.88,8.46,8.00,0.02,19.09
410.00,78.00,1.88,8.46,8.00,0.02,19.09
410.00,83.00,1.88,8.46,8.00,0.02,19.09
410.00,81.00,1.88,8.46,8.00,0.02,19.09
410.00,77.00,46.99,378.53,22.80,0.11,34.61
410.00,94.00,1.88,8.46,8.00,0.02,19.09
410.00,92.00,1.88,8.46,8.00,0.02,19.09
410.00,85.00,1.88,8.46,8.00,0.02,19.09
410.00,90.00,1.88,8.46,8.00,0.02,19.09
410.00,82.00,1.88,8.46,8.00,0.02,19.09
410.00,91.00,1.88,8.46,8.00,0.02,19.09
410.00,99.00,1.88,8.46,8.00,0.02,19.09
410.00,97.00,1.88,8.46,8.00,0.02,19.09
410.00,89.00,1.88,8.46,8.00,0.02,19.09
410.00,95.00,6.89,52.01,13.33,0.04,24.60
410.00,88.00,14.10,105.99,15.54,0.05,27.78
410.00,93.00,37.60,305.59,21.93,0.10,33.72
410.00,76.00,55.45,447.05,23.40,0.13,36.09
410.00,96.00,1.88,8.46,8.00,0.02,19.09
410.00,98.00,1.88,8.46,8.00,0.02,19.09
410.00,75.00,62.03,481.87,24.05,0.14,36.98
410.00,87.00,59.21,498.41,23.68,0.15,37.30
